step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.37541884183883667,282,,,,,,,
7640,,,,,,,282,0.6935265064239502,0.27499160170555115,,,,,
7667,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3959769308567047,283,,,,,,,
7667,,,,,,,283,0.6987866163253784,0.2958071231842041,,,,,
7694,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3548832833766937,284,,,,,,,
7694,,,,,,,284,0.6896291375160217,0.29856744408607483,,,,,
7721,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3305167555809021,285,,,,,,,
7721,,,,,,,285,0.6745908856391907,0.29554906487464905,,,,,
7748,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3974580764770508,286,,,,,,,
7748,,,,,,,286,0.6913831830024719,0.28193679451942444,,,,,
7775,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.29883629083633423,287,,,,,,,
7775,,,,,,,287,0.6850486397743225,0.2911593019962311,,,,,
7802,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.38380077481269836,288,,,,,,,
7802,,,,,,,288,0.6958315372467041,0.2882278859615326,,,,,
7829,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.4282303750514984,289,,,,,,,
7829,,,,,,,289,0.6868315935134888,0.27296969294548035,,,,,
7856,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3524092137813568,290,,,,,,,
7856,,,,,,,290,0.6910915374755859,0.32837584614753723,,,,,
7883,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3086777925491333,291,,,,,,,
7883,,,,,,,291,0.6918094158172607,0.2676548957824707,,,,,
7910,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3937133252620697,292,,,,,,,
7910,,,,,,,292,0.6958640813827515,0.2962891161441803,,,,,
7937,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3311406075954437,293,,,,,,,
7937,,,,,,,293,0.6816622614860535,0.27304381132125854,,,,,
7964,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.35286685824394226,294,,,,,,,
7964,,,,,,,294,0.690296471118927,0.2654145658016205,,,,,
7991,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.38631632924079895,295,,,,,,,
7991,,,,,,,295,0.6873134970664978,0.2676612436771393,,,,,
8018,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.3845159709453583,296,,,,,,,
8018,,,,,,,296,0.6979724168777466,0.2948954999446869,,,,,
8045,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.35940998792648315,297,,,,,,,
8045,,,,,,,297,0.6865901947021484,0.27007442712783813,,,,,
8072,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.35878467559814453,298,,,,,,,
8072,,,,,,,298,0.670887291431427,0.2792522609233856,,,,,
8099,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.32208576798439026,299,,,,,,,
8099,,,,,,,299,0.6851601600646973,0.27084484696388245,,,,,
8100,,,,,,,300,,,0.9015151262283325,0.869026780128479,0.8728813529014587,0.8365384340286255,0.8700000047683716
8100,,,,,,,300,,,0.8636364340782166,0.8645104765892029,0.8644067645072937,0.8653846383094788,0.8333333134651184
8100,,,,,,,300,,,0.8939393758773804,0.8652389049530029,0.8686440587043762,0.8365384340286255,0.8613861203193665
