step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3806,,,,,,,140,0.5985193848609924,0.4099639654159546,,,,,
3833,0.7142857313156128,0.9811320900917053,0.8477089405059814,0.967741847038269,0.8631578683853149,0.3678363263607025,141,,,,,,,
3833,,,,,,,141,0.5736793875694275,0.3698568046092987,,,,,
3860,0.523809552192688,0.9622642397880554,0.7430369257926941,0.9166666865348816,0.7684210538864136,0.6620420813560486,142,,,,,,,
3860,,,,,,,142,0.5765290856361389,0.375186026096344,,,,,
3887,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.38611868023872375,143,,,,,,,
3887,,,,,,,143,0.5834211111068726,0.3962785005569458,,,,,
3914,0.6904761791229248,0.9811320900917053,0.8358041644096375,0.9666666388511658,0.8526315689086914,0.46377798914909363,144,,,,,,,
3914,,,,,,,144,0.5878192186355591,0.3930674195289612,,,,,
3941,0.523809552192688,0.9811320900917053,0.7524707913398743,0.95652174949646,0.7789473533630371,0.8082004189491272,145,,,,,,,
3941,,,,,,,145,0.5827239751815796,0.37063875794410706,,,,,
3968,0.7857142686843872,0.7169811129570007,0.7513477802276611,0.6875,0.7473683953285217,0.47089648246765137,146,,,,,,,
3968,,,,,,,146,0.5902345776557922,0.3831803798675537,,,,,
3995,0.7857142686843872,0.6603773832321167,0.723045825958252,0.6470588445663452,0.7157894968986511,0.5085360407829285,147,,,,,,,
3995,,,,,,,147,0.5881710648536682,0.3793894350528717,,,,,
4022,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.3869600296020508,148,,,,,,,
4022,,,,,,,148,0.5819151997566223,0.34681084752082825,,,,,
4049,0.5952380895614624,0.9811320900917053,0.7881851196289062,0.9615384340286255,0.8105263113975525,0.42736130952835083,149,,,,,,,
4049,,,,,,,149,0.5918612480163574,0.38091138005256653,,,,,
4076,0.523809552192688,0.9811320900917053,0.7524707913398743,0.95652174949646,0.7789473533630371,0.694179117679596,150,,,,,,,
4076,,,,,,,150,0.5854256749153137,0.3687002658843994,,,,,
4103,0.8333333134651184,0.5849056839942932,0.709119439125061,0.6140350699424744,0.6947368383407593,0.557058572769165,151,,,,,,,
4103,,,,,,,151,0.589958906173706,0.3851148784160614,,,,,
4130,0.5714285969734192,0.9622642397880554,0.7668463587760925,0.9230769276618958,0.7894737124443054,0.5176729559898376,152,,,,,,,
4130,,,,,,,152,0.5992428660392761,0.3697974979877472,,,,,
4157,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3848775625228882,153,,,,,,,
4157,,,,,,,153,0.5961595773696899,0.3756657838821411,,,,,
4184,0.6666666865348816,0.9811320900917053,0.8238993883132935,0.9655172228813171,0.8421052694320679,0.3433266580104828,154,,,,,,,
4184,,,,,,,154,0.5877856612205505,0.3800499439239502,,,,,
4211,0.5952380895614624,0.9811320900917053,0.7881851196289062,0.9615384340286255,0.8105263113975525,0.4465620219707489,155,,,,,,,
4211,,,,,,,155,0.6206290125846863,0.38945162296295166,,,,,
4238,0.5714285969734192,0.9811320900917053,0.7762802839279175,0.9599999785423279,0.800000011920929,0.49540066719055176,156,,,,,,,
4238,,,,,,,156,0.602481484413147,0.3693954050540924,,,,,
4265,0.7857142686843872,0.698113203048706,0.7419137358665466,0.6734693646430969,0.7368420958518982,0.523670494556427,157,,,,,,,
4265,,,,,,,157,0.6081646084785461,0.3827984631061554,,,,,
4292,0.5,0.9811320900917053,0.740566074848175,0.9545454382896423,0.7684210538864136,0.6116318702697754,158,,,,,,,
4292,,,,,,,158,0.591006338596344,0.3715605139732361,,,,,
4319,0.4761904776096344,0.9622642397880554,0.7192272543907166,0.9090909361839294,0.7473683953285217,0.8700864911079407,159,,,,,,,
4319,,,,,,,159,0.5907201170921326,0.3615001142024994,,,,,
4346,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.6431151032447815,160,,,,,,,
4346,,,,,,,160,0.5935587882995605,0.3557581305503845,,,,,
4373,0.738095223903656,0.6603773832321167,0.6992363333702087,0.6326530575752258,0.6947368383407593,0.48952654004096985,161,,,,,,,
4373,,,,,,,161,0.6126370429992676,0.364411860704422,,,,,
4400,0.5476190447807312,0.9622642397880554,0.7549417018890381,0.9200000166893005,0.7789473533630371,0.6713963150978088,162,,,,,,,
4400,,,,,,,162,0.6245099306106567,0.3795423209667206,,,,,
4427,0.5476190447807312,0.9811320900917053,0.764375627040863,0.9583333134651184,0.7894737124443054,0.6233750581741333,163,,,,,,,
4427,,,,,,,163,0.6143735647201538,0.3488762080669403,,,,,
4454,0.7857142686843872,0.6415094137191772,0.7136117815971375,0.6346153616905212,0.7052631378173828,0.5031176805496216,164,,,,,,,
4454,,,,,,,164,0.6223618984222412,0.37403008341789246,,,,,
4481,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.3828479051589966,165,,,,,,,
4481,,,,,,,165,0.5953591465950012,0.3432307541370392,,,,,
4508,0.380952388048172,1.0,0.6904761791229248,1.0,0.7263157963752747,2.912036657333374,166,,,,,,,
4508,,,,,,,166,0.6135646104812622,0.3717364966869354,,,,,
4535,0.7857142686843872,0.7358490824699402,0.7607816457748413,0.7021276354789734,0.75789475440979,0.3676777780056,167,,,,,,,
4535,,,,,,,167,0.6014243960380554,0.3662797808647156,,,,,
4562,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.35164594650268555,168,,,,,,,
4562,,,,,,,168,0.6180242896080017,0.3589461147785187,,,,,
4589,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4015917181968689,169,,,,,,,
4589,,,,,,,169,0.6078397631645203,0.3322456181049347,,,,,
4616,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.5133031010627747,170,,,,,,,
4616,,,,,,,170,0.6029711961746216,0.3625865876674652,,,,,
4643,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.347870409488678,171,,,,,,,
4643,,,,,,,171,0.6127511262893677,0.3475703299045563,,,,,
4670,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.28871992230415344,172,,,,,,,
4670,,,,,,,172,0.6088489890098572,0.3255786895751953,,,,,
4697,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.4450123906135559,173,,,,,,,
4697,,,,,,,173,0.607388436794281,0.33084869384765625,,,,,
4724,0.5952380895614624,0.9811320900917053,0.7881851196289062,0.9615384340286255,0.8105263113975525,0.5971801280975342,174,,,,,,,
4724,,,,,,,174,0.6255766749382019,0.35007232427597046,,,,,
4751,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.368880033493042,175,,,,,,,
4751,,,,,,,175,0.6197150945663452,0.3464392423629761,,,,,
4778,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.5136349201202393,176,,,,,,,
4778,,,,,,,176,0.6230907440185547,0.35186532139778137,,,,,
4805,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.42605119943618774,177,,,,,,,
4805,,,,,,,177,0.6275684237480164,0.34968453645706177,,,,,
4832,0.261904776096344,1.0,0.6309523582458496,1.0,0.6736842393875122,6.730390548706055,178,,,,,,,
4832,,,,,,,178,0.6259199976921082,0.3380890190601349,,,,,
4859,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.445616215467453,179,,,,,,,
4859,,,,,,,179,0.6192482113838196,0.3683512508869171,,,,,
4886,0.5714285969734192,0.9811320900917053,0.7762802839279175,0.9599999785423279,0.800000011920929,0.6005422472953796,180,,,,,,,
4886,,,,,,,180,0.6192484498023987,0.3631555736064911,,,,,
4913,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.4671689569950104,181,,,,,,,
4913,,,,,,,181,0.6073022484779358,0.35919836163520813,,,,,
4940,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.41243112087249756,182,,,,,,,
4940,,,,,,,182,0.5987825393676758,0.33291858434677124,,,,,
4967,0.8333333134651184,0.6415094137191772,0.7374212741851807,0.6481481194496155,0.7263157963752747,0.5949240326881409,183,,,,,,,
4967,,,,,,,183,0.632973849773407,0.32091644406318665,,,,,
4994,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.48263588547706604,184,,,,,,,
4994,,,,,,,184,0.6242988705635071,0.3612033724784851,,,,,
5021,0.8095238208770752,0.49056604504585266,0.6500449180603027,0.5573770403862,0.6315789222717285,0.6210154891014099,185,,,,,,,
5021,,,,,,,185,0.6304911375045776,0.3422655761241913,,,,,
5048,0.5714285969734192,0.9811320900917053,0.7762802839279175,0.9599999785423279,0.800000011920929,0.571531355381012,186,,,,,,,
5048,,,,,,,186,0.62054842710495,0.3519746959209442,,,,,
5075,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.4387647807598114,187,,,,,,,
5075,,,,,,,187,0.6221063733100891,0.3321334719657898,,,,,
5102,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.3473023772239685,188,,,,,,,
5102,,,,,,,188,0.6261359453201294,0.3472862243652344,,,,,
5129,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3568607270717621,189,,,,,,,
5129,,,,,,,189,0.6225827932357788,0.31687960028648376,,,,,
5156,0.5476190447807312,0.9433962106704712,0.7455076575279236,0.8846153616905212,0.7684210538864136,0.7882004380226135,190,,,,,,,
5156,,,,,,,190,0.6254850029945374,0.3489035665988922,,,,,
5183,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.42181479930877686,191,,,,,,,
5183,,,,,,,191,0.6443879008293152,0.32221630215644836,,,,,
5210,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.6213307976722717,192,,,,,,,
5210,,,,,,,192,0.6344231367111206,0.327721506357193,,,,,
5237,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.47015997767448425,193,,,,,,,
5237,,,,,,,193,0.6325991153717041,0.3231946527957916,,,,,
5264,0.523809552192688,0.9811320900917053,0.7524707913398743,0.95652174949646,0.7789473533630371,1.0065064430236816,194,,,,,,,
5264,,,,,,,194,0.6393294930458069,0.32440483570098877,,,,,
5291,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.34553924202919006,195,,,,,,,
5291,,,,,,,195,0.6288333535194397,0.33383750915527344,,,,,
5318,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.5107468962669373,196,,,,,,,
5318,,,,,,,196,0.6161165237426758,0.36825618147850037,,,,,
5345,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.48454681038856506,197,,,,,,,
5345,,,,,,,197,0.6134839653968811,0.31618428230285645,,,,,
5372,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4039945602416992,198,,,,,,,
5372,,,,,,,198,0.617760419845581,0.3248940408229828,,,,,
5399,0.5714285969734192,0.9622642397880554,0.7668463587760925,0.9230769276618958,0.7894737124443054,0.6226496696472168,199,,,,,,,
5399,,,,,,,199,0.6348665952682495,0.3307543992996216,,,,,
5426,0.8095238208770752,0.7358490824699402,0.7726863622665405,0.7083333134651184,0.7684210538864136,0.49221959710121155,200,,,,,,,
5426,,,,,,,200,0.6363804936408997,0.3320922553539276,,,,,
5453,0.5,0.9622642397880554,0.7311322093009949,0.9130435585975647,0.75789475440979,1.364233136177063,201,,,,,,,
5453,,,,,,,201,0.6273198127746582,0.34464746713638306,,,,,
5480,0.5714285969734192,0.9622642397880554,0.7668463587760925,0.9230769276618958,0.7894737124443054,0.4715149998664856,202,,,,,,,
5480,,,,,,,202,0.6220058798789978,0.3168002963066101,,,,,
5507,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5300593376159668,203,,,,,,,
5507,,,,,,,203,0.6408051252365112,0.32304123044013977,,,,,
5534,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4240587055683136,204,,,,,,,
5534,,,,,,,204,0.6443643569946289,0.31913262605667114,,,,,
5561,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.46350544691085815,205,,,,,,,
5561,,,,,,,205,0.6430789828300476,0.3326731324195862,,,,,
5588,0.5476190447807312,0.9811320900917053,0.764375627040863,0.9583333134651184,0.7894737124443054,0.960017740726471,206,,,,,,,
5588,,,,,,,206,0.6285810470581055,0.3116696774959564,,,,,
5615,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.42373722791671753,207,,,,,,,
5615,,,,,,,207,0.6427123546600342,0.3327392637729645,,,,,
5642,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.6693191528320312,208,,,,,,,
5642,,,,,,,208,0.6393109560012817,0.3316670060157776,,,,,
5669,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.433684766292572,209,,,,,,,
5669,,,,,,,209,0.6287862062454224,0.32143449783325195,,,,,
5696,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.35838887095451355,210,,,,,,,
5696,,,,,,,210,0.6404882073402405,0.30422189831733704,,,,,
5723,0.5952380895614624,0.9056603908538818,0.7504492402076721,0.8333333134651184,0.7684210538864136,0.6018719673156738,211,,,,,,,
5723,,,,,,,211,0.6416167616844177,0.31755882501602173,,,,,
5750,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.36058109998703003,212,,,,,,,
5750,,,,,,,212,0.6509895920753479,0.3230152726173401,,,,,
5777,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.5195803046226501,213,,,,,,,
5777,,,,,,,213,0.6331903338432312,0.30895644426345825,,,,,
5804,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4092002213001251,214,,,,,,,
5804,,,,,,,214,0.6416391730308533,0.3222876489162445,,,,,
5831,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.35734087228775024,215,,,,,,,
5831,,,,,,,215,0.6294623613357544,0.32892635464668274,,,,,
5858,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.5012998580932617,216,,,,,,,
5858,,,,,,,216,0.6440433263778687,0.3194827735424042,,,,,
5885,0.5952380895614624,0.9622642397880554,0.7787511944770813,0.9259259104728699,0.800000011920929,0.5763780474662781,217,,,,,,,
5885,,,,,,,217,0.6457458138465881,0.3040148913860321,,,,,
5912,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3792745769023895,218,,,,,,,
5912,,,,,,,218,0.6469027996063232,0.33109885454177856,,,,,
5939,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3525506556034088,219,,,,,,,
5939,,,,,,,219,0.6527596712112427,0.31670066714286804,,,,,
5966,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.41485002636909485,220,,,,,,,
5966,,,,,,,220,0.6431993842124939,0.30310142040252686,,,,,
5993,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.4960660934448242,221,,,,,,,
5993,,,,,,,221,0.6442470550537109,0.32322263717651367,,,,,
6020,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3919319808483124,222,,,,,,,
6020,,,,,,,222,0.6507818698883057,0.2984113097190857,,,,,
6047,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.6286701560020447,223,,,,,,,
6047,,,,,,,223,0.6517722606658936,0.3343460261821747,,,,,
6074,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3902239203453064,224,,,,,,,
6074,,,,,,,224,0.6458373069763184,0.3161790370941162,,,,,
6101,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.40406957268714905,225,,,,,,,
6101,,,,,,,225,0.6419199705123901,0.31757473945617676,,,,,
6128,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.47045543789863586,226,,,,,,,
6128,,,,,,,226,0.6432105302810669,0.30855974555015564,,,,,
6155,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.41887956857681274,227,,,,,,,
6155,,,,,,,227,0.6349034905433655,0.30990085005760193,,,,,
6182,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3543953597545624,228,,,,,,,
6182,,,,,,,228,0.651022732257843,0.2903507947921753,,,,,
6209,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.4996599555015564,229,,,,,,,
6209,,,,,,,229,0.6571152806282043,0.2916390001773834,,,,,
6236,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.5153892636299133,230,,,,,,,
6236,,,,,,,230,0.6472659707069397,0.3167007565498352,,,,,
6263,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.47710755467414856,231,,,,,,,
6263,,,,,,,231,0.6450303792953491,0.2828710377216339,,,,,
6290,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.333291232585907,232,,,,,,,
6290,,,,,,,232,0.6554486751556396,0.28425079584121704,,,,,
6317,0.5952380895614624,0.9622642397880554,0.7787511944770813,0.9259259104728699,0.800000011920929,0.7432748675346375,233,,,,,,,
6317,,,,,,,233,0.6701008677482605,0.2917824685573578,,,,,
6344,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.44670355319976807,234,,,,,,,
6344,,,,,,,234,0.6537178158760071,0.2684464752674103,,,,,
6371,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.47375133633613586,235,,,,,,,
6371,,,,,,,235,0.6719579100608826,0.290264755487442,,,,,
6398,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.5029999613761902,236,,,,,,,
6398,,,,,,,236,0.6646845936775208,0.3282028138637543,,,,,
6425,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.43073564767837524,237,,,,,,,
6425,,,,,,,237,0.6500383615493774,0.2884537875652313,,,,,
6452,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.48866701126098633,238,,,,,,,
6452,,,,,,,238,0.6591055393218994,0.3172495663166046,,,,,
6479,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.38673821091651917,239,,,,,,,
6479,,,,,,,239,0.6469945907592773,0.28485938906669617,,,,,
6506,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.4549754559993744,240,,,,,,,
6506,,,,,,,240,0.6509518027305603,0.3150191307067871,,,,,
6533,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.3475901186466217,241,,,,,,,
6533,,,,,,,241,0.6527010202407837,0.3028506636619568,,,,,
6560,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.5752655267715454,242,,,,,,,
6560,,,,,,,242,0.6557374000549316,0.2906733453273773,,,,,
6587,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3992254436016083,243,,,,,,,
6587,,,,,,,243,0.6676077842712402,0.3021070063114166,,,,,
6614,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.48400747776031494,244,,,,,,,
6614,,,,,,,244,0.6513089537620544,0.2831229567527771,,,,,
6641,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.553453803062439,245,,,,,,,
6641,,,,,,,245,0.6389740705490112,0.29341036081314087,,,,,
6668,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.48567989468574524,246,,,,,,,
6668,,,,,,,246,0.6678370237350464,0.30412963032722473,,,,,
6695,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.43884170055389404,247,,,,,,,
6695,,,,,,,247,0.6677649617195129,0.2917366623878479,,,,,
6722,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.4582113027572632,248,,,,,,,
6722,,,,,,,248,0.655646026134491,0.279155969619751,,,,,
6749,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4545189440250397,249,,,,,,,
6749,,,,,,,249,0.6565618515014648,0.26889854669570923,,,,,
6776,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.5802837610244751,250,,,,,,,
6776,,,,,,,250,0.6621885299682617,0.2826932966709137,,,,,
6803,0.8095238208770752,0.7547169923782349,0.7821204662322998,0.7234042286872864,0.7789473533630371,0.4105687737464905,251,,,,,,,
6803,,,,,,,251,0.669014573097229,0.27705731987953186,,,,,
6830,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3890937268733978,252,,,,,,,
6830,,,,,,,252,0.6669431924819946,0.2937808632850647,,,,,
6857,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.5031074285507202,253,,,,,,,
6857,,,,,,,253,0.6511220335960388,0.2852521240711212,,,,,
6884,0.6190476417541504,0.9622642397880554,0.7906559109687805,0.9285714626312256,0.8105263113975525,0.4476613998413086,254,,,,,,,
6884,,,,,,,254,0.6661339402198792,0.302791029214859,,,,,
6911,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.4143616259098053,255,,,,,,,
6911,,,,,,,255,0.6621128916740417,0.300049364566803,,,,,
6938,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4029132127761841,256,,,,,,,
6938,,,,,,,256,0.6537700295448303,0.2742815315723419,,,,,
6965,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4369456171989441,257,,,,,,,
6965,,,,,,,257,0.6484422087669373,0.267025887966156,,,,,
6992,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3848339021205902,258,,,,,,,
6992,,,,,,,258,0.6584641933441162,0.2742796838283539,,,,,
7019,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.33982139825820923,259,,,,,,,
7019,,,,,,,259,0.6675918698310852,0.2518386244773865,,,,,
7046,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.6423165798187256,260,,,,,,,
7046,,,,,,,260,0.666497528553009,0.28899434208869934,,,,,
7073,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.5660202503204346,261,,,,,,,
7073,,,,,,,261,0.6652088761329651,0.2804935872554779,,,,,
7100,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.4478389024734497,262,,,,,,,
7100,,,,,,,262,0.6648131608963013,0.2883162200450897,,,,,
7127,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.40995919704437256,263,,,,,,,
7127,,,,,,,263,0.6523023247718811,0.2706336975097656,,,,,
7154,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5514658093452454,264,,,,,,,
7154,,,,,,,264,0.6634983420372009,0.25846680998802185,,,,,
7181,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4273284375667572,265,,,,,,,
7181,,,,,,,265,0.6641724705696106,0.2946654260158539,,,,,
7208,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.5135064721107483,266,,,,,,,
7208,,,,,,,266,0.6559780240058899,0.25965484976768494,,,,,
7235,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.46989426016807556,267,,,,,,,
7235,,,,,,,267,0.6627463698387146,0.28973498940467834,,,,,
7262,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4104476273059845,268,,,,,,,
7262,,,,,,,268,0.6559402346611023,0.2761315107345581,,,,,
7289,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.34760627150535583,269,,,,,,,
7289,,,,,,,269,0.665307879447937,0.26733729243278503,,,,,
7316,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4433339834213257,270,,,,,,,
7316,,,,,,,270,0.6718098521232605,0.26574188470840454,,,,,
7343,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.37640249729156494,271,,,,,,,
7343,,,,,,,271,0.6792759895324707,0.2808970510959625,,,,,
7370,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.43265190720558167,272,,,,,,,
7370,,,,,,,272,0.6640519499778748,0.2727855145931244,,,,,
7397,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.5285031795501709,273,,,,,,,
7397,,,,,,,273,0.6606465578079224,0.268320769071579,,,,,
7424,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4364941120147705,274,,,,,,,
7424,,,,,,,274,0.6635339260101318,0.2633400857448578,,,,,
7451,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3944218158721924,275,,,,,,,
7451,,,,,,,275,0.654036283493042,0.27586832642555237,,,,,
7478,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.45022308826446533,276,,,,,,,
7478,,,,,,,276,0.6624985337257385,0.27733367681503296,,,,,
7505,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.42146027088165283,277,,,,,,,
7505,,,,,,,277,0.6657047867774963,0.257328599691391,,,,,
7532,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.49388402700424194,278,,,,,,,
7532,,,,,,,278,0.6718777418136597,0.2721717655658722,,,,,
7559,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4527653455734253,279,,,,,,,
7559,,,,,,,279,0.6679652333259583,0.2878992557525635,,,,,
7586,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.34192198514938354,280,,,,,,,
7586,,,,,,,280,0.6648237705230713,0.27231520414352417,,,,,
7613,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.38169926404953003,281,,,,,,,
7613,,,,,,,281,0.6647956967353821,0.26368603110313416,,,,,
