step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.5661989450454712,141,,,,,,,
3833,,,,,,,141,0.37387871742248535,0.35059458017349243,,,,,
3860,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.6043474078178406,142,,,,,,,
3860,,,,,,,142,0.405037522315979,0.3664272129535675,,,,,
3887,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.3670918643474579,143,,,,,,,
3887,,,,,,,143,0.3716363310813904,0.3571159839630127,,,,,
3914,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.36464613676071167,144,,,,,,,
3914,,,,,,,144,0.37512749433517456,0.3242432177066803,,,,,
3941,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.5484972596168518,145,,,,,,,
3941,,,,,,,145,0.38604608178138733,0.349640816450119,,,,,
3968,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.42600560188293457,146,,,,,,,
3968,,,,,,,146,0.3793165683746338,0.36483219265937805,,,,,
3995,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.46091654896736145,147,,,,,,,
3995,,,,,,,147,0.39486750960350037,0.3497408926486969,,,,,
4022,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.37565454840660095,148,,,,,,,
4022,,,,,,,148,0.3860659599304199,0.36934882402420044,,,,,
4049,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.4417615532875061,149,,,,,,,
4049,,,,,,,149,0.3899209201335907,0.3889567255973816,,,,,
4076,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.6143105030059814,150,,,,,,,
4076,,,,,,,150,0.3799094557762146,0.3645552396774292,,,,,
4103,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.41666606068611145,151,,,,,,,
4103,,,,,,,151,0.3735823631286621,0.339359849691391,,,,,
4130,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4618227779865265,152,,,,,,,
4130,,,,,,,152,0.38918063044548035,0.35132068395614624,,,,,
4157,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4897308051586151,153,,,,,,,
4157,,,,,,,153,0.3839831054210663,0.3555832803249359,,,,,
4184,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4444706439971924,154,,,,,,,
4184,,,,,,,154,0.3931771516799927,0.35721468925476074,,,,,
4211,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.4498385488986969,155,,,,,,,
4211,,,,,,,155,0.38776570558547974,0.34845301508903503,,,,,
4238,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.4653371572494507,156,,,,,,,
4238,,,,,,,156,0.3752816617488861,0.3267022371292114,,,,,
4265,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.43305712938308716,157,,,,,,,
4265,,,,,,,157,0.4234437048435211,0.35868415236473083,,,,,
4292,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.4202907681465149,158,,,,,,,
4292,,,,,,,158,0.38093051314353943,0.35631701350212097,,,,,
4319,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4673834443092346,159,,,,,,,
4319,,,,,,,159,0.39807167649269104,0.3238133490085602,,,,,
4346,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.37070590257644653,160,,,,,,,
4346,,,,,,,160,0.402904748916626,0.331649512052536,,,,,
4373,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4401581883430481,161,,,,,,,
4373,,,,,,,161,0.3970660865306854,0.35571610927581787,,,,,
4400,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.4048812985420227,162,,,,,,,
4400,,,,,,,162,0.40484854578971863,0.3369215130805969,,,,,
4427,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.42092522978782654,163,,,,,,,
4427,,,,,,,163,0.40799999237060547,0.3622693419456482,,,,,
4454,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.4481710195541382,164,,,,,,,
4454,,,,,,,164,0.410147100687027,0.3655729591846466,,,,,
4481,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4038828909397125,165,,,,,,,
4481,,,,,,,165,0.39186733961105347,0.33651822805404663,,,,,
4508,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.3749300241470337,166,,,,,,,
4508,,,,,,,166,0.38574910163879395,0.3296568691730499,,,,,
4535,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.38341352343559265,167,,,,,,,
4535,,,,,,,167,0.41134265065193176,0.3401651084423065,,,,,
4562,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.38010266423225403,168,,,,,,,
4562,,,,,,,168,0.39279064536094666,0.3317137062549591,,,,,
4589,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.42779260873794556,169,,,,,,,
4589,,,,,,,169,0.3867259919643402,0.35092443227767944,,,,,
4616,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.3897019326686859,170,,,,,,,
4616,,,,,,,170,0.4123539328575134,0.3412055969238281,,,,,
4643,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.3970336616039276,171,,,,,,,
4643,,,,,,,171,0.4114331305027008,0.3527110517024994,,,,,
4670,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4538819491863251,172,,,,,,,
4670,,,,,,,172,0.410011351108551,0.3510195314884186,,,,,
4697,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.4057226777076721,173,,,,,,,
4697,,,,,,,173,0.4151318669319153,0.32310277223587036,,,,,
4724,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.5555889010429382,174,,,,,,,
4724,,,,,,,174,0.3986126184463501,0.3469252288341522,,,,,
4751,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.4219755530357361,175,,,,,,,
4751,,,,,,,175,0.40552419424057007,0.35493919253349304,,,,,
4778,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3943210542201996,176,,,,,,,
4778,,,,,,,176,0.39702731370925903,0.32074856758117676,,,,,
4805,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.390961229801178,177,,,,,,,
4805,,,,,,,177,0.4055314064025879,0.3181467056274414,,,,,
4832,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.44187721610069275,178,,,,,,,
4832,,,,,,,178,0.39717498421669006,0.32399943470954895,,,,,
4859,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.37527140974998474,179,,,,,,,
4859,,,,,,,179,0.41864994168281555,0.33546021580696106,,,,,
4886,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.4055822789669037,180,,,,,,,
4886,,,,,,,180,0.4225655496120453,0.35914966464042664,,,,,
4913,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.36212098598480225,181,,,,,,,
4913,,,,,,,181,0.4129188060760498,0.34183722734451294,,,,,
4940,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.5226247906684875,182,,,,,,,
4940,,,,,,,182,0.4064958989620209,0.33175450563430786,,,,,
4967,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3889206051826477,183,,,,,,,
4967,,,,,,,183,0.40581414103507996,0.3127962350845337,,,,,
4994,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.3796440660953522,184,,,,,,,
4994,,,,,,,184,0.42009735107421875,0.33881786465644836,,,,,
5021,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4981214702129364,185,,,,,,,
5021,,,,,,,185,0.4206923544406891,0.33287009596824646,,,,,
5048,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.5955004096031189,186,,,,,,,
5048,,,,,,,186,0.40514469146728516,0.3200214207172394,,,,,
5075,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.40712249279022217,187,,,,,,,
5075,,,,,,,187,0.4157480299472809,0.3456515073776245,,,,,
5102,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.441179484128952,188,,,,,,,
5102,,,,,,,188,0.42977094650268555,0.3148931562900543,,,,,
5129,0.6190476417541504,0.9622642397880554,0.7906559109687805,0.9285714626312256,0.8105263113975525,0.43095824122428894,189,,,,,,,
5129,,,,,,,189,0.40771567821502686,0.3297133147716522,,,,,
5156,0.6190476417541504,0.9622642397880554,0.7906559109687805,0.9285714626312256,0.8105263113975525,0.5233232378959656,190,,,,,,,
5156,,,,,,,190,0.41288676857948303,0.34215861558914185,,,,,
5183,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.387938916683197,191,,,,,,,
5183,,,,,,,191,0.4117020070552826,0.3230959475040436,,,,,
5210,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3714245557785034,192,,,,,,,
5210,,,,,,,192,0.40816739201545715,0.32636162638664246,,,,,
5237,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.6117470264434814,193,,,,,,,
5237,,,,,,,193,0.41730791330337524,0.3297368288040161,,,,,
5264,0.5952380895614624,0.9622642397880554,0.7787511944770813,0.9259259104728699,0.800000011920929,0.4352569282054901,194,,,,,,,
5264,,,,,,,194,0.4072660803794861,0.30624526739120483,,,,,
5291,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4914645254611969,195,,,,,,,
5291,,,,,,,195,0.40677517652511597,0.2901560962200165,,,,,
5318,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.39334502816200256,196,,,,,,,
5318,,,,,,,196,0.40244272351264954,0.33083099126815796,,,,,
5345,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.4029373824596405,197,,,,,,,
5345,,,,,,,197,0.41897475719451904,0.329155296087265,,,,,
5372,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.45868629217147827,198,,,,,,,
5372,,,,,,,198,0.4134770333766937,0.3209206759929657,,,,,
5399,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.4131650924682617,199,,,,,,,
5399,,,,,,,199,0.4213949143886566,0.3183947801589966,,,,,
5426,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.39929619431495667,200,,,,,,,
5426,,,,,,,200,0.41972556710243225,0.31001704931259155,,,,,
5453,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4831632375717163,201,,,,,,,
5453,,,,,,,201,0.40496304631233215,0.34037578105926514,,,,,
5480,0.5952380895614624,0.9056603908538818,0.7504492402076721,0.8333333134651184,0.7684210538864136,0.41854700446128845,202,,,,,,,
5480,,,,,,,202,0.41826704144477844,0.3207736611366272,,,,,
5507,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.5108374357223511,203,,,,,,,
5507,,,,,,,203,0.40573325753211975,0.30085548758506775,,,,,
5534,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.49483487010002136,204,,,,,,,
5534,,,,,,,204,0.42020928859710693,0.3039241135120392,,,,,
5561,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.43884626030921936,205,,,,,,,
5561,,,,,,,205,0.4284442663192749,0.3060539662837982,,,,,
5588,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.4345431327819824,206,,,,,,,
5588,,,,,,,206,0.41348275542259216,0.2957807779312134,,,,,
5615,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.4488145411014557,207,,,,,,,
5615,,,,,,,207,0.43736571073532104,0.3200845718383789,,,,,
5642,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.42207634449005127,208,,,,,,,
5642,,,,,,,208,0.4175461232662201,0.30983009934425354,,,,,
5669,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.47879111766815186,209,,,,,,,
5669,,,,,,,209,0.42124536633491516,0.2945512533187866,,,,,
5696,0.6666666865348816,0.849056601524353,0.7578616738319397,0.7777778506278992,0.7684210538864136,0.4278970956802368,210,,,,,,,
5696,,,,,,,210,0.42190060019493103,0.30250781774520874,,,,,
5723,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.4374440908432007,211,,,,,,,
5723,,,,,,,211,0.4190172553062439,0.30826255679130554,,,,,
5750,0.6428571343421936,0.8679245114326477,0.7553907632827759,0.7941176295280457,0.7684210538864136,0.4600309729576111,212,,,,,,,
5750,,,,,,,212,0.43987181782722473,0.3008967936038971,,,,,
5777,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.44475096464157104,213,,,,,,,
5777,,,,,,,213,0.4322647154331207,0.3025638163089752,,,,,
5804,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.4111887216567993,214,,,,,,,
5804,,,,,,,214,0.43806782364845276,0.2918531596660614,,,,,
5831,0.6666666865348816,0.8867924809455872,0.7767295241355896,0.8235294818878174,0.7894737124443054,0.40296241641044617,215,,,,,,,
5831,,,,,,,215,0.4272274672985077,0.29945752024650574,,,,,
5858,0.5952380895614624,0.9056603908538818,0.7504492402076721,0.8333333134651184,0.7684210538864136,0.5005418062210083,216,,,,,,,
5858,,,,,,,216,0.4493609070777893,0.3208741843700409,,,,,
5885,0.5714285969734192,0.9433962106704712,0.7574123740196228,0.8888888955116272,0.7789473533630371,0.4084060788154602,217,,,,,,,
5885,,,,,,,217,0.4223959445953369,0.30017155408859253,,,,,
5912,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.4098973870277405,218,,,,,,,
5912,,,,,,,218,0.4231847822666168,0.29073119163513184,,,,,
5939,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.42086517810821533,219,,,,,,,
5939,,,,,,,219,0.4253915548324585,0.2762690782546997,,,,,
5966,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.4589970111846924,220,,,,,,,
5966,,,,,,,220,0.4379154443740845,0.291192889213562,,,,,
5993,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.40464335680007935,221,,,,,,,
5993,,,,,,,221,0.451271116733551,0.30791163444519043,,,,,
6020,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.41838476061820984,222,,,,,,,
6020,,,,,,,222,0.4448777139186859,0.3154083788394928,,,,,
6047,0.5714285969734192,0.9433962106704712,0.7574123740196228,0.8888888955116272,0.7789473533630371,0.3968680202960968,223,,,,,,,
6047,,,,,,,223,0.4259793758392334,0.3143753111362457,,,,,
6074,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.34395772218704224,224,,,,,,,
6074,,,,,,,224,0.42254191637039185,0.28143689036369324,,,,,
6101,0.5714285969734192,0.9433962106704712,0.7574123740196228,0.8888888955116272,0.7789473533630371,0.4636368453502655,225,,,,,,,
6101,,,,,,,225,0.4129960238933563,0.32009005546569824,,,,,
6128,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.468178391456604,226,,,,,,,
6128,,,,,,,226,0.44118720293045044,0.3147068917751312,,,,,
6155,0.5714285969734192,0.9245282411575317,0.7479784488677979,0.8571428656578064,0.7684210538864136,0.4749964773654938,227,,,,,,,
6155,,,,,,,227,0.4289799630641937,0.3048218786716461,,,,,
6182,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.40474259853363037,228,,,,,,,
6182,,,,,,,228,0.42994773387908936,0.30996471643447876,,,,,
6209,0.5714285969734192,0.9433962106704712,0.7574123740196228,0.8888888955116272,0.7789473533630371,0.5045893788337708,229,,,,,,,
6209,,,,,,,229,0.4414843022823334,0.31470319628715515,,,,,
6236,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.46382826566696167,230,,,,,,,
6236,,,,,,,230,0.445515513420105,0.2821066975593567,,,,,
6263,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.5633358955383301,231,,,,,,,
6263,,,,,,,231,0.43779775500297546,0.2934374511241913,,,,,
6290,0.5714285969734192,0.9622642397880554,0.7668463587760925,0.9230769276618958,0.7894737124443054,0.4212528169155121,232,,,,,,,
6290,,,,,,,232,0.43672335147857666,0.3009844422340393,,,,,
6317,0.5714285969734192,0.9433962106704712,0.7574123740196228,0.8888888955116272,0.7789473533630371,0.3851114511489868,233,,,,,,,
6317,,,,,,,233,0.4279446303844452,0.27405643463134766,,,,,
6344,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.402194619178772,234,,,,,,,
6344,,,,,,,234,0.435860812664032,0.2868468463420868,,,,,
6371,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.4449959099292755,235,,,,,,,
6371,,,,,,,235,0.4410267174243927,0.2906799614429474,,,,,
6398,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.3883103132247925,236,,,,,,,
6398,,,,,,,236,0.4362010955810547,0.2807863652706146,,,,,
6425,0.5714285969734192,0.9433962106704712,0.7574123740196228,0.8888888955116272,0.7789473533630371,0.4060467481613159,237,,,,,,,
6425,,,,,,,237,0.44102156162261963,0.3064464330673218,,,,,
6452,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4479505717754364,238,,,,,,,
6452,,,,,,,238,0.4414476156234741,0.2910862863063812,,,,,
6479,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.4072715640068054,239,,,,,,,
6479,,,,,,,239,0.4518585801124573,0.26444053649902344,,,,,
6506,0.5714285969734192,0.9245282411575317,0.7479784488677979,0.8571428656578064,0.7684210538864136,0.49830150604248047,240,,,,,,,
6506,,,,,,,240,0.4662383496761322,0.3312605619430542,,,,,
6533,0.5714285969734192,0.9245282411575317,0.7479784488677979,0.8571428656578064,0.7684210538864136,0.38619062304496765,241,,,,,,,
6533,,,,,,,241,0.44456350803375244,0.2967303395271301,,,,,
6560,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.4209563136100769,242,,,,,,,
6560,,,,,,,242,0.4451907277107239,0.3066498339176178,,,,,
6587,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.40256473422050476,243,,,,,,,
6587,,,,,,,243,0.43412110209465027,0.2779175639152527,,,,,
6614,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.40465253591537476,244,,,,,,,
6614,,,,,,,244,0.44904956221580505,0.2725391983985901,,,,,
6641,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.3760111629962921,245,,,,,,,
6641,,,,,,,245,0.4349975287914276,0.33611083030700684,,,,,
6668,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.4188128113746643,246,,,,,,,
6668,,,,,,,246,0.4425208866596222,0.30911368131637573,,,,,
6695,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.42758822441101074,247,,,,,,,
6695,,,,,,,247,0.4378189742565155,0.2775527238845825,,,,,
6722,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.5101264119148254,248,,,,,,,
6722,,,,,,,248,0.44583866000175476,0.29574763774871826,,,,,
6749,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.49213147163391113,249,,,,,,,
6749,,,,,,,249,0.45058366656303406,0.27634766697883606,,,,,
6776,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.47778409719467163,250,,,,,,,
6776,,,,,,,250,0.4404484033584595,0.3055930733680725,,,,,
6803,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.6291838884353638,251,,,,,,,
6803,,,,,,,251,0.45303502678871155,0.276264488697052,,,,,
6830,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.43964463472366333,252,,,,,,,
6830,,,,,,,252,0.4397784173488617,0.2939493656158447,,,,,
6857,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.37735515832901,253,,,,,,,
6857,,,,,,,253,0.44611597061157227,0.29805609583854675,,,,,
6884,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.41595524549484253,254,,,,,,,
6884,,,,,,,254,0.4304768145084381,0.2935812771320343,,,,,
6911,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.4380751848220825,255,,,,,,,
6911,,,,,,,255,0.42454200983047485,0.27049845457077026,,,,,
6938,0.5476190447807312,0.9245282411575317,0.7360737323760986,0.8518518805503845,0.75789475440979,0.43209800124168396,256,,,,,,,
6938,,,,,,,256,0.449241042137146,0.2940351665019989,,,,,
6965,0.5714285969734192,0.9056603908538818,0.7385445237159729,0.8275862336158752,0.75789475440979,0.5157099962234497,257,,,,,,,
6965,,,,,,,257,0.4485902488231659,0.2738747000694275,,,,,
6992,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.4794246554374695,258,,,,,,,
6992,,,,,,,258,0.46082568168640137,0.27093473076820374,,,,,
7019,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.41878461837768555,259,,,,,,,
7019,,,,,,,259,0.44394543766975403,0.2874917685985565,,,,,
7046,0.5476190447807312,0.9622642397880554,0.7549417018890381,0.9200000166893005,0.7789473533630371,0.48624104261398315,260,,,,,,,
7046,,,,,,,260,0.4562166631221771,0.29268208146095276,,,,,
7073,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.4273049533367157,261,,,,,,,
7073,,,,,,,261,0.4424644410610199,0.26719605922698975,,,,,
7100,0.5714285969734192,0.9245282411575317,0.7479784488677979,0.8571428656578064,0.7684210538864136,0.45481690764427185,262,,,,,,,
7100,,,,,,,262,0.44978684186935425,0.2721569240093231,,,,,
7127,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.39951807260513306,263,,,,,,,
7127,,,,,,,263,0.44743138551712036,0.2775014638900757,,,,,
7154,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.4535439610481262,264,,,,,,,
7154,,,,,,,264,0.45289376378059387,0.27743035554885864,,,,,
7181,0.5714285969734192,0.9056603908538818,0.7385445237159729,0.8275862336158752,0.75789475440979,0.38513609766960144,265,,,,,,,
7181,,,,,,,265,0.4541877210140228,0.2790537178516388,,,,,
7208,0.5714285969734192,0.9245282411575317,0.7479784488677979,0.8571428656578064,0.7684210538864136,0.44946956634521484,266,,,,,,,
7208,,,,,,,266,0.4582471549510956,0.29707053303718567,,,,,
7235,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.4534873068332672,267,,,,,,,
7235,,,,,,,267,0.46194925904273987,0.28383100032806396,,,,,
7262,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.40233084559440613,268,,,,,,,
7262,,,,,,,268,0.4543229639530182,0.28144019842147827,,,,,
7289,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.49490106105804443,269,,,,,,,
7289,,,,,,,269,0.4516073167324066,0.24686062335968018,,,,,
7316,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.3991223871707916,270,,,,,,,
7316,,,,,,,270,0.46296101808547974,0.27614739537239075,,,,,
7343,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.9345345497131348,271,,,,,,,
7343,,,,,,,271,0.4467357099056244,0.2853156328201294,,,,,
7370,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.3990919291973114,272,,,,,,,
7370,,,,,,,272,0.45749035477638245,0.2924172878265381,,,,,
7397,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.6322295069694519,273,,,,,,,
7397,,,,,,,273,0.4417978525161743,0.2827400267124176,,,,,
7424,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.45674604177474976,274,,,,,,,
7424,,,,,,,274,0.457802951335907,0.2446744441986084,,,,,
7451,0.5714285969734192,0.9245282411575317,0.7479784488677979,0.8571428656578064,0.7684210538864136,0.5353856086730957,275,,,,,,,
7451,,,,,,,275,0.45765647292137146,0.285213440656662,,,,,
7478,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.3498310148715973,276,,,,,,,
7478,,,,,,,276,0.4686853885650635,0.29533350467681885,,,,,
7505,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.46229660511016846,277,,,,,,,
7505,,,,,,,277,0.46277549862861633,0.27745509147644043,,,,,
7532,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.3814392387866974,278,,,,,,,
7532,,,,,,,278,0.44645971059799194,0.2790463864803314,,,,,
7559,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4457196593284607,279,,,,,,,
7559,,,,,,,279,0.4603574275970459,0.27881601452827454,,,,,
7586,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.41406044363975525,280,,,,,,,
7586,,,,,,,280,0.4501526951789856,0.29140952229499817,,,,,
7613,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.3992694914340973,281,,,,,,,
