val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.44133350253105164,141,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,3833,,,,,,,
,141,,,,,,3833,0.3993222713470459,0.33367565274238586,,,,,
0.6361766457557678,142,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,3860,,,,,,,
,142,,,,,,3860,0.38834530115127563,0.32194384932518005,,,,,
0.41415807604789734,143,0.7693171501159668,0.7894737124443054,0.8928571343421936,0.9433962106704712,0.5952380895614624,3887,,,,,,,
,143,,,,,,3887,0.4052102267742157,0.35163286328315735,,,,,
0.4620383679866791,144,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,3914,,,,,,,
,144,,,,,,3914,0.3968801200389862,0.33994123339653015,,,,,
0.42808598279953003,145,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,3941,,,,,,,
,145,,,,,,3941,0.40366703271865845,0.3159233033657074,,,,,
0.39513295888900757,146,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,3968,,,,,,,
,146,,,,,,3968,0.4051766097545624,0.3399724066257477,,,,,
0.41917896270751953,147,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,3995,,,,,,,
,147,,,,,,3995,0.412837415933609,0.3248690366744995,,,,,
0.6864267587661743,148,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4022,,,,,,,
,148,,,,,,4022,0.41987428069114685,0.34682586789131165,,,,,
0.41084206104278564,149,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,4049,,,,,,,
,149,,,,,,4049,0.4259360730648041,0.3346184194087982,,,,,
0.6570748090744019,150,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,4076,,,,,,,
,150,,,,,,4076,0.40915122628211975,0.32645371556282043,,,,,
0.4013859033584595,151,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,4103,,,,,,,
,151,,,,,,4103,0.4014217257499695,0.3105579614639282,,,,,
0.49786576628685,152,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4130,,,,,,,
,152,,,,,,4130,0.40573176741600037,0.32037094235420227,,,,,
0.5607702136039734,153,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4157,,,,,,,
,153,,,,,,4157,0.4274292290210724,0.3220846354961395,,,,,
0.4470347464084625,154,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4184,,,,,,,
,154,,,,,,4184,0.40161192417144775,0.32353904843330383,,,,,
0.3814832866191864,155,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4211,,,,,,,
,155,,,,,,4211,0.4037420153617859,0.33313965797424316,,,,,
0.3782520592212677,156,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4238,,,,,,,
,156,,,,,,4238,0.40810543298721313,0.3068619966506958,,,,,
0.7852128148078918,157,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4265,,,,,,,
,157,,,,,,4265,0.411330908536911,0.34852927923202515,,,,,
0.44379109144210815,158,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,4292,,,,,,,
,158,,,,,,4292,0.42533624172210693,0.32031774520874023,,,,,
0.6084942817687988,159,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,4319,,,,,,,
,159,,,,,,4319,0.41799360513687134,0.3162212073802948,,,,,
0.44316717982292175,160,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4346,,,,,,,
,160,,,,,,4346,0.42618492245674133,0.32216840982437134,,,,,
0.4785155951976776,161,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4373,,,,,,,
,161,,,,,,4373,0.43495050072669983,0.3127902150154114,,,,,
0.37556564807891846,162,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,4400,,,,,,,
,162,,,,,,4400,0.4236191213130951,0.3430038392543793,,,,,
0.4726947844028473,163,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,4427,,,,,,,
,163,,,,,,4427,0.4056876301765442,0.31662502884864807,,,,,
0.4770835340023041,164,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4454,,,,,,,
,164,,,,,,4454,0.4281642735004425,0.31071576476097107,,,,,
0.4225063621997833,165,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,4481,,,,,,,
,165,,,,,,4481,0.4276595711708069,0.32101163268089294,,,,,
0.4797242283821106,166,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4508,,,,,,,
,166,,,,,,4508,0.427085280418396,0.32336023449897766,,,,,
0.4615842401981354,167,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4535,,,,,,,
,167,,,,,,4535,0.427659809589386,0.3151685893535614,,,,,
0.45204898715019226,168,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4562,,,,,,,
,168,,,,,,4562,0.43136313557624817,0.3165091276168823,,,,,
0.505537211894989,169,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,4589,,,,,,,
,169,,,,,,4589,0.43745192885398865,0.3225138783454895,,,,,
0.4161396920681,170,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,4616,,,,,,,
,170,,,,,,4616,0.4281114637851715,0.30462637543678284,,,,,
0.40972232818603516,171,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,4643,,,,,,,
,171,,,,,,4643,0.4391893744468689,0.32035723328590393,,,,,
0.42819899320602417,172,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,4670,,,,,,,
,172,,,,,,4670,0.4300704002380371,0.33854857087135315,,,,,
0.43042492866516113,173,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,4697,,,,,,,
,173,,,,,,4697,0.4457562267780304,0.30656176805496216,,,,,
0.5135159492492676,174,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,4724,,,,,,,
,174,,,,,,4724,0.41468265652656555,0.2923319935798645,,,,,
0.6748475432395935,175,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,4751,,,,,,,
,175,,,,,,4751,0.42696401476860046,0.3073563873767853,,,,,
0.4391738772392273,176,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4778,,,,,,,
,176,,,,,,4778,0.4340055286884308,0.3064979612827301,,,,,
0.47271743416786194,177,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,4805,,,,,,,
,177,,,,,,4805,0.436494916677475,0.29453223943710327,,,,,
0.35318875312805176,178,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4832,,,,,,,
,178,,,,,,4832,0.4297005832195282,0.3020802140235901,,,,,
0.773690938949585,179,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,4859,,,,,,,
,179,,,,,,4859,0.42409369349479675,0.31535765528678894,,,,,
0.8773895502090454,180,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4886,,,,,,,
,180,,,,,,4886,0.42141979932785034,0.3003655672073364,,,,,
0.4760837256908417,181,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,4913,,,,,,,
,181,,,,,,4913,0.4275257885456085,0.29648736119270325,,,,,
0.40985381603240967,182,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4940,,,,,,,
,182,,,,,,4940,0.44469013810157776,0.29381877183914185,,,,,
0.48852160573005676,183,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4967,,,,,,,
,183,,,,,,4967,0.43419840931892395,0.32384562492370605,,,,,
0.681241512298584,184,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4994,,,,,,,
,184,,,,,,4994,0.4354451894760132,0.3057173788547516,,,,,
0.47020164132118225,185,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5021,,,,,,,
,185,,,,,,5021,0.43801090121269226,0.2980690896511078,,,,,
0.4787925183773041,186,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5048,,,,,,,
,186,,,,,,5048,0.44674575328826904,0.3230891823768616,,,,,
0.4337650239467621,187,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5075,,,,,,,
,187,,,,,,5075,0.4366811513900757,0.298876017332077,,,,,
0.46744146943092346,188,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5102,,,,,,,
,188,,,,,,5102,0.4173682928085327,0.31138572096824646,,,,,
0.47952815890312195,189,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,5129,,,,,,,
,189,,,,,,5129,0.43406832218170166,0.30115318298339844,,,,,
0.44002819061279297,190,0.7693171501159668,0.7894737124443054,0.8928571343421936,0.9433962106704712,0.5952380895614624,5156,,,,,,,
,190,,,,,,5156,0.4493274688720703,0.2950645089149475,,,,,
0.44356343150138855,191,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5183,,,,,,,
,191,,,,,,5183,0.4477148950099945,0.3196747899055481,,,,,
0.38100066781044006,192,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5210,,,,,,,
,192,,,,,,5210,0.43463996052742004,0.3062441051006317,,,,,
0.4415637254714966,193,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5237,,,,,,,
,193,,,,,,5237,0.42515069246292114,0.3097301125526428,,,,,
0.462936133146286,194,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5264,,,,,,,
,194,,,,,,5264,0.4446677565574646,0.3026418089866638,,,,,
0.5620794296264648,195,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5291,,,,,,,
,195,,,,,,5291,0.4300195872783661,0.29587849974632263,,,,,
0.4482899010181427,196,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5318,,,,,,,
,196,,,,,,5318,0.4328368604183197,0.30325156450271606,,,,,
0.5491802096366882,197,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5345,,,,,,,
,197,,,,,,5345,0.42357778549194336,0.31772351264953613,,,,,
0.5018614530563354,198,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5372,,,,,,,
,198,,,,,,5372,0.4371150732040405,0.2799040675163269,,,,,
0.5145511031150818,199,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5399,,,,,,,
,199,,,,,,5399,0.44585350155830383,0.2858581840991974,,,,,
0.38365134596824646,200,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5426,,,,,,,
,200,,,,,,5426,0.42756542563438416,0.29223623871803284,,,,,
0.4413878321647644,201,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5453,,,,,,,
,201,,,,,,5453,0.4435765743255615,0.31159114837646484,,,,,
0.39434707164764404,202,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5480,,,,,,,
,202,,,,,,5480,0.4413439929485321,0.2912330627441406,,,,,
0.35105639696121216,203,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5507,,,,,,,
,203,,,,,,5507,0.43779125809669495,0.31369081139564514,,,,,
0.42828619480133057,204,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,5534,,,,,,,
,204,,,,,,5534,0.4491635262966156,0.29039591550827026,,,,,
0.7906797528266907,205,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5561,,,,,,,
,205,,,,,,5561,0.44565850496292114,0.28452038764953613,,,,,
0.5164807438850403,206,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5588,,,,,,,
,206,,,,,,5588,0.44097447395324707,0.31834372878074646,,,,,
0.6611817479133606,207,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,5615,,,,,,,
,207,,,,,,5615,0.4495845139026642,0.3116459250450134,,,,,
0.42758604884147644,208,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5642,,,,,,,
,208,,,,,,5642,0.4365765154361725,0.2757932245731354,,,,,
0.4579239785671234,209,0.7693171501159668,0.7894737124443054,0.8928571343421936,0.9433962106704712,0.5952380895614624,5669,,,,,,,
,209,,,,,,5669,0.44141343235969543,0.28961583971977234,,,,,
0.5036903023719788,210,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,5696,,,,,,,
,210,,,,,,5696,0.4343562722206116,0.29028061032295227,,,,,
0.44610974192619324,211,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5723,,,,,,,
,211,,,,,,5723,0.4401176869869232,0.2886534333229065,,,,,
0.49117133021354675,212,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5750,,,,,,,
,212,,,,,,5750,0.43729743361473083,0.28987860679626465,,,,,
0.4148508310317993,213,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,5777,,,,,,,
,213,,,,,,5777,0.4213949143886566,0.2903231084346771,,,,,
0.46767550706863403,214,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5804,,,,,,,
,214,,,,,,5804,0.4377034604549408,0.30897608399391174,,,,,
0.5472357869148254,215,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5831,,,,,,,
,215,,,,,,5831,0.45562535524368286,0.30087846517562866,,,,,
0.5561191439628601,216,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5858,,,,,,,
,216,,,,,,5858,0.4301062524318695,0.2771216332912445,,,,,
0.45754775404930115,217,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5885,,,,,,,
,217,,,,,,5885,0.4275239408016205,0.2998807728290558,,,,,
0.48588594794273376,218,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,5912,,,,,,,
,218,,,,,,5912,0.4222475588321686,0.26843690872192383,,,,,
0.6061303019523621,219,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5939,,,,,,,
,219,,,,,,5939,0.4460553824901581,0.2863442003726959,,,,,
0.5034114122390747,220,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5966,,,,,,,
,220,,,,,,5966,0.43947213888168335,0.2892119884490967,,,,,
0.4066294729709625,221,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5993,,,,,,,
,221,,,,,,5993,0.4417610168457031,0.28887656331062317,,,,,
0.4144767224788666,222,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6020,,,,,,,
,222,,,,,,6020,0.43048325181007385,0.2902471125125885,,,,,
0.4525262415409088,223,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,6047,,,,,,,
,223,,,,,,6047,0.4498481750488281,0.29389891028404236,,,,,
0.36737531423568726,224,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6074,,,,,,,
,224,,,,,,6074,0.44967737793922424,0.2773735523223877,,,,,
0.5257641077041626,225,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6101,,,,,,,
,225,,,,,,6101,0.45487576723098755,0.27847713232040405,,,,,
0.4485217332839966,226,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6128,,,,,,,
,226,,,,,,6128,0.4384416341781616,0.2812603712081909,,,,,
0.49334847927093506,227,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6155,,,,,,,
,227,,,,,,6155,0.4406602680683136,0.30739447474479675,,,,,
0.47990772128105164,228,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6182,,,,,,,
,228,,,,,,6182,0.4460826814174652,0.2839564383029938,,,,,
0.4726937413215637,229,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6209,,,,,,,
,229,,,,,,6209,0.444355309009552,0.29904410243034363,,,,,
0.43593814969062805,230,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6236,,,,,,,
,230,,,,,,6236,0.43890830874443054,0.28907275199890137,,,,,
0.4200632870197296,231,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6263,,,,,,,
,231,,,,,,6263,0.44698554277420044,0.2715502679347992,,,,,
0.4521533250808716,232,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6290,,,,,,,
,232,,,,,,6290,0.44975075125694275,0.265065461397171,,,,,
0.4395923912525177,233,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6317,,,,,,,
,233,,,,,,6317,0.43845516443252563,0.30021730065345764,,,,,
0.43919751048088074,234,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6344,,,,,,,
,234,,,,,,6344,0.4293619692325592,0.2764345109462738,,,,,
0.6982132196426392,235,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6371,,,,,,,
,235,,,,,,6371,0.43709856271743774,0.27215081453323364,,,,,
0.43824002146720886,236,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6398,,,,,,,
,236,,,,,,6398,0.43515539169311523,0.26955074071884155,,,,,
0.5843703746795654,237,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6425,,,,,,,
,237,,,,,,6425,0.44753578305244446,0.2565678060054779,,,,,
0.40307724475860596,238,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,6452,,,,,,,
,238,,,,,,6452,0.4520382285118103,0.27077043056488037,,,,,
0.4085566997528076,239,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,6479,,,,,,,
,239,,,,,,6479,0.45109856128692627,0.26889851689338684,,,,,
0.4845231771469116,240,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6506,,,,,,,
,240,,,,,,6506,0.4538310170173645,0.2866819500923157,,,,,
0.43639492988586426,241,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6533,,,,,,,
,241,,,,,,6533,0.4570775032043457,0.289119690656662,,,,,
0.47215309739112854,242,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,6560,,,,,,,
,242,,,,,,6560,0.46554410457611084,0.2773861885070801,,,,,
0.48454293608665466,243,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,6587,,,,,,,
,243,,,,,,6587,0.45931097865104675,0.257853239774704,,,,,
0.4814242422580719,244,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6614,,,,,,,
,244,,,,,,6614,0.44670891761779785,0.2626054584980011,,,,,
0.4702063202857971,245,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6641,,,,,,,
,245,,,,,,6641,0.4556548297405243,0.25866633653640747,,,,,
0.7459888458251953,246,0.781221866607666,0.800000011920929,0.8965517282485962,0.9433962106704712,0.6190476417541504,6668,,,,,,,
,246,,,,,,6668,0.47018441557884216,0.27673110365867615,,,,,
0.47761064767837524,247,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,6695,,,,,,,
,247,,,,,,6695,0.4460762143135071,0.26995381712913513,,,,,
0.49854883551597595,248,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,6722,,,,,,,
,248,,,,,,6722,0.44988691806793213,0.2880549430847168,,,,,
0.5614011287689209,249,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,6749,,,,,,,
,249,,,,,,6749,0.4490622580051422,0.25854238867759705,,,,,
0.5119082927703857,250,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,6776,,,,,,,
,250,,,,,,6776,0.45556163787841797,0.287035197019577,,,,,
0.43659359216690063,251,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,6803,,,,,,,
,251,,,,,,6803,0.4551580846309662,0.2646614611148834,,,,,
0.48915356397628784,252,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,6830,,,,,,,
,252,,,,,,6830,0.4582922160625458,0.2532631456851959,,,,,
0.5364837646484375,253,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6857,,,,,,,
,253,,,,,,6857,0.45773279666900635,0.2873721420764923,,,,,
0.5070463418960571,254,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,6884,,,,,,,
,254,,,,,,6884,0.46557489037513733,0.28355565667152405,,,,,
0.45768672227859497,255,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6911,,,,,,,
,255,,,,,,6911,0.4496837258338928,0.27809223532676697,,,,,
0.4269461929798126,256,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,6938,,,,,,,
,256,,,,,,6938,0.45774099230766296,0.27295559644699097,,,,,
0.45127928256988525,257,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6965,,,,,,,
,257,,,,,,6965,0.4592248201370239,0.2834203243255615,,,,,
0.49204760789871216,258,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,6992,,,,,,,
,258,,,,,,6992,0.44321367144584656,0.2672954797744751,,,,,
0.5066020488739014,259,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,7019,,,,,,,
,259,,,,,,7019,0.44501158595085144,0.2625965476036072,,,,,
0.46950793266296387,260,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,7046,,,,,,,
,260,,,,,,7046,0.4673486351966858,0.2587434947490692,,,,,
0.42110475897789,261,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7073,,,,,,,
,261,,,,,,7073,0.46191471815109253,0.2763478755950928,,,,,
0.5218415260314941,262,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,7100,,,,,,,
,262,,,,,,7100,0.45413368940353394,0.28356313705444336,,,,,
0.4723079204559326,263,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,7127,,,,,,,
,263,,,,,,7127,0.4594751000404358,0.2502642869949341,,,,,
0.49824273586273193,264,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,7154,,,,,,,
,264,,,,,,7154,0.45190566778182983,0.26911285519599915,,,,,
0.529620885848999,265,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,7181,,,,,,,
,265,,,,,,7181,0.46361759305000305,0.2506949305534363,,,,,
0.5420014262199402,266,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,7208,,,,,,,
,266,,,,,,7208,0.4481453597545624,0.24126014113426208,,,,,
0.44542592763900757,267,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,7235,,,,,,,
,267,,,,,,7235,0.45585283637046814,0.27066588401794434,,,,,
0.47227412462234497,268,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7262,,,,,,,
,268,,,,,,7262,0.4494702219963074,0.2706140875816345,,,,,
0.4192955493927002,269,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,7289,,,,,,,
,269,,,,,,7289,0.4612589180469513,0.2580353915691376,,,,,
0.5573638677597046,270,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,7316,,,,,,,
,270,,,,,,7316,0.45212775468826294,0.28749212622642517,,,,,
0.38816240429878235,271,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,7343,,,,,,,
,271,,,,,,7343,0.46136945486068726,0.2650623619556427,,,,,
0.45006853342056274,272,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7370,,,,,,,
,272,,,,,,7370,0.4618297517299652,0.27424749732017517,,,,,
0.44105514883995056,273,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,7397,,,,,,,
,273,,,,,,7397,0.47118672728538513,0.2507336139678955,,,,,
0.4744524359703064,274,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7424,,,,,,,
,274,,,,,,7424,0.46344199776649475,0.3067903518676758,,,,,
0.430631548166275,275,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,7451,,,,,,,
,275,,,,,,7451,0.47458598017692566,0.2745761275291443,,,,,
0.9029955267906189,276,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7478,,,,,,,
,276,,,,,,7478,0.47119107842445374,0.26596343517303467,,,,,
0.3996225893497467,277,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7505,,,,,,,
,277,,,,,,7505,0.4856431782245636,0.2591346204280853,,,,,
0.3863304853439331,278,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,7532,,,,,,,
,278,,,,,,7532,0.46894600987434387,0.25113096833229065,,,,,
0.5081917643547058,279,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7559,,,,,,,
,279,,,,,,7559,0.467685729265213,0.2700355648994446,,,,,
0.546194314956665,280,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7586,,,,,,,
,280,,,,,,7586,0.45848867297172546,0.24874462187290192,,,,,
0.425357460975647,281,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,7613,,,,,,,
,281,,,,,,7613,0.46570032835006714,0.25484827160835266,,,,,
