step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.33611825108528137,141,,,,,,,
3833,,,,,,,141,0.7190666794776917,0.4027318060398102,,,,,
3860,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3650086522102356,142,,,,,,,
3860,,,,,,,142,0.7364705801010132,0.3994865119457245,,,,,
3887,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3034503757953644,143,,,,,,,
3887,,,,,,,143,0.7222715616226196,0.41711661219596863,,,,,
3914,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.2980983555316925,144,,,,,,,
3914,,,,,,,144,0.7156854271888733,0.3656562864780426,,,,,
3941,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.28822314739227295,145,,,,,,,
3941,,,,,,,145,0.7333953976631165,0.36838826537132263,,,,,
3968,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.27785786986351013,146,,,,,,,
3968,,,,,,,146,0.7242671251296997,0.3742212951183319,,,,,
3995,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.30969536304473877,147,,,,,,,
3995,,,,,,,147,0.7302489876747131,0.3912809193134308,,,,,
4022,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.32400476932525635,148,,,,,,,
4022,,,,,,,148,0.7121618390083313,0.4098339378833771,,,,,
4049,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4866206645965576,149,,,,,,,
4049,,,,,,,149,0.7135351896286011,0.3951060473918915,,,,,
4076,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3274364471435547,150,,,,,,,
4076,,,,,,,150,0.718996524810791,0.3805108368396759,,,,,
4103,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3375755846500397,151,,,,,,,
4103,,,,,,,151,0.7277610301971436,0.372284859418869,,,,,
4130,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3102305233478546,152,,,,,,,
4130,,,,,,,152,0.7426918148994446,0.3946529030799866,,,,,
4157,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.30243444442749023,153,,,,,,,
4157,,,,,,,153,0.7216665744781494,0.38495340943336487,,,,,
4184,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.31328916549682617,154,,,,,,,
4184,,,,,,,154,0.731216549873352,0.3944081962108612,,,,,
4211,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2633732259273529,155,,,,,,,
4211,,,,,,,155,0.7327846884727478,0.3684215545654297,,,,,
4238,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.32992681860923767,156,,,,,,,
4238,,,,,,,156,0.7296878099441528,0.37638968229293823,,,,,
4265,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3492123782634735,157,,,,,,,
4265,,,,,,,157,0.7380126118659973,0.3853696882724762,,,,,
4292,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3248179256916046,158,,,,,,,
4292,,,,,,,158,0.7309712171554565,0.35881954431533813,,,,,
4319,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.34305599331855774,159,,,,,,,
4319,,,,,,,159,0.7359890937805176,0.3733709156513214,,,,,
4346,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.32404428720474243,160,,,,,,,
4346,,,,,,,160,0.7308183908462524,0.3745359480381012,,,,,
4373,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.30750545859336853,161,,,,,,,
4373,,,,,,,161,0.7238416075706482,0.37835800647735596,,,,,
4400,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.26826393604278564,162,,,,,,,
4400,,,,,,,162,0.7320999503135681,0.373489648103714,,,,,
4427,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3171621859073639,163,,,,,,,
4427,,,,,,,163,0.7359911203384399,0.35127881169319153,,,,,
4454,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3018687665462494,164,,,,,,,
4454,,,,,,,164,0.7160050272941589,0.3804665803909302,,,,,
4481,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.30103060603141785,165,,,,,,,
4481,,,,,,,165,0.7320530414581299,0.35401976108551025,,,,,
4508,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.2681270241737366,166,,,,,,,
4508,,,,,,,166,0.7355406284332275,0.3577418625354767,,,,,
4535,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3271048963069916,167,,,,,,,
4535,,,,,,,167,0.7313248515129089,0.3684774935245514,,,,,
4562,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3368191719055176,168,,,,,,,
4562,,,,,,,168,0.743322491645813,0.3614863455295563,,,,,
4589,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.30281758308410645,169,,,,,,,
4589,,,,,,,169,0.7395707964897156,0.35945799946784973,,,,,
4616,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3420157730579376,170,,,,,,,
4616,,,,,,,170,0.7438579201698303,0.3487793505191803,,,,,
4643,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.310868501663208,171,,,,,,,
4643,,,,,,,171,0.7330624461174011,0.3493576943874359,,,,,
4670,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.27907103300094604,172,,,,,,,
4670,,,,,,,172,0.723732590675354,0.35541483759880066,,,,,
4697,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2609178423881531,173,,,,,,,
4697,,,,,,,173,0.7414203882217407,0.37682732939720154,,,,,
4724,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2671763598918915,174,,,,,,,
4724,,,,,,,174,0.7361820340156555,0.34875303506851196,,,,,
4751,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.26871153712272644,175,,,,,,,
4751,,,,,,,175,0.7568707466125488,0.34323492646217346,,,,,
4778,0.8571428656578064,0.9622642397880554,0.9097036123275757,0.9473684430122375,0.9157894849777222,0.28529512882232666,176,,,,,,,
4778,,,,,,,176,0.740441083908081,0.35143885016441345,,,,,
4805,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.29011282324790955,177,,,,,,,
4805,,,,,,,177,0.7460607886314392,0.35252097249031067,,,,,
4832,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2737875282764435,178,,,,,,,
4832,,,,,,,178,0.744279146194458,0.3574213981628418,,,,,
4859,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3219766616821289,179,,,,,,,
4859,,,,,,,179,0.750501811504364,0.3554191589355469,,,,,
4886,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.29499003291130066,180,,,,,,,
4886,,,,,,,180,0.7481966018676758,0.33688265085220337,,,,,
4913,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2841711938381195,181,,,,,,,
4913,,,,,,,181,0.7506628632545471,0.3591347634792328,,,,,
4940,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3238845467567444,182,,,,,,,
4940,,,,,,,182,0.7375918626785278,0.3554668724536896,,,,,
4967,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.2751816213130951,183,,,,,,,
4967,,,,,,,183,0.7514019012451172,0.3369353115558624,,,,,
4994,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.30256664752960205,184,,,,,,,
4994,,,,,,,184,0.7508734464645386,0.37477028369903564,,,,,
5021,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2888648509979248,185,,,,,,,
5021,,,,,,,185,0.7475786209106445,0.3259342610836029,,,,,
5048,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.34247153997421265,186,,,,,,,
5048,,,,,,,186,0.7597311735153198,0.33287832140922546,,,,,
5075,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3461306393146515,187,,,,,,,
5075,,,,,,,187,0.7421141862869263,0.34884896874427795,,,,,
5102,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3222041130065918,188,,,,,,,
5102,,,,,,,188,0.7476339340209961,0.3247296214103699,,,,,
5129,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3299340605735779,189,,,,,,,
5129,,,,,,,189,0.7629161477088928,0.3560819625854492,,,,,
5156,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2813495993614197,190,,,,,,,
5156,,,,,,,190,0.7454530000686646,0.33112502098083496,,,,,
5183,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.2643446922302246,191,,,,,,,
5183,,,,,,,191,0.7543677687644958,0.35662293434143066,,,,,
5210,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.32597845792770386,192,,,,,,,
5210,,,,,,,192,0.7531554102897644,0.33002859354019165,,,,,
5237,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3022399842739105,193,,,,,,,
5237,,,,,,,193,0.767882227897644,0.34139230847358704,,,,,
5264,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.28343644738197327,194,,,,,,,
5264,,,,,,,194,0.7589861750602722,0.3389202356338501,,,,,
5291,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3619471788406372,195,,,,,,,
5291,,,,,,,195,0.7617829442024231,0.3146686255931854,,,,,
5318,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.27270811796188354,196,,,,,,,
5318,,,,,,,196,0.7722222208976746,0.35883828997612,,,,,
5345,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.29880955815315247,197,,,,,,,
5345,,,,,,,197,0.7558901309967041,0.32382795214653015,,,,,
5372,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.30119481682777405,198,,,,,,,
5372,,,,,,,198,0.7634347081184387,0.3222092390060425,,,,,
5399,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.33709853887557983,199,,,,,,,
5399,,,,,,,199,0.7558956146240234,0.3323007822036743,,,,,
5426,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3020440936088562,200,,,,,,,
5426,,,,,,,200,0.7667720317840576,0.3110791742801666,,,,,
5453,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.30627599358558655,201,,,,,,,
5453,,,,,,,201,0.7711130976676941,0.3188433349132538,,,,,
5480,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.307513564825058,202,,,,,,,
5480,,,,,,,202,0.7735757827758789,0.31562697887420654,,,,,
5507,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.2694423496723175,203,,,,,,,
5507,,,,,,,203,0.7701968550682068,0.3054051697254181,,,,,
5534,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.34019190073013306,204,,,,,,,
5534,,,,,,,204,0.7794302105903625,0.350979208946228,,,,,
5561,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3075728416442871,205,,,,,,,
5561,,,,,,,205,0.7785934209823608,0.35499757528305054,,,,,
5588,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2980969548225403,206,,,,,,,
5588,,,,,,,206,0.7727373242378235,0.3367626965045929,,,,,
5615,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.28700435161590576,207,,,,,,,
5615,,,,,,,207,0.7670911550521851,0.3420257270336151,,,,,
5642,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3148554563522339,208,,,,,,,
5642,,,,,,,208,0.7744563817977905,0.3408670127391815,,,,,
5669,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3580993711948395,209,,,,,,,
5669,,,,,,,209,0.7665773630142212,0.3430977463722229,,,,,
5696,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.31398120522499084,210,,,,,,,
5696,,,,,,,210,0.7692228555679321,0.35423704981803894,,,,,
5723,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.3054238259792328,211,,,,,,,
5723,,,,,,,211,0.7665846347808838,0.33090850710868835,,,,,
5750,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3319557011127472,212,,,,,,,
5750,,,,,,,212,0.7617164850234985,0.29443854093551636,,,,,
5777,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3149389624595642,213,,,,,,,
5777,,,,,,,213,0.7769072651863098,0.33288803696632385,,,,,
5804,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.29831966757774353,214,,,,,,,
5804,,,,,,,214,0.7539829611778259,0.326610267162323,,,,,
5831,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.2929981052875519,215,,,,,,,
5831,,,,,,,215,0.7831007242202759,0.31594932079315186,,,,,
5858,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.29817983508110046,216,,,,,,,
5858,,,,,,,216,0.768680214881897,0.3256334662437439,,,,,
5885,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.2915351092815399,217,,,,,,,
5885,,,,,,,217,0.7776075601577759,0.340368390083313,,,,,
5912,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.2897636592388153,218,,,,,,,
5912,,,,,,,218,0.7784274220466614,0.32042497396469116,,,,,
5939,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.2675257623195648,219,,,,,,,
5939,,,,,,,219,0.7904180288314819,0.32135069370269775,,,,,
5966,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.33091387152671814,220,,,,,,,
5966,,,,,,,220,0.7763372659683228,0.31238630414009094,,,,,
5993,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.2871896028518677,221,,,,,,,
5993,,,,,,,221,0.772081196308136,0.3034957945346832,,,,,
6020,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.34272149205207825,222,,,,,,,
6020,,,,,,,222,0.7727771997451782,0.31797564029693604,,,,,
6047,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.3289566934108734,223,,,,,,,
6047,,,,,,,223,0.7827209830284119,0.3232441544532776,,,,,
6074,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.30881378054618835,224,,,,,,,
6074,,,,,,,224,0.7696266174316406,0.3119520843029022,,,,,
6101,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.28997576236724854,225,,,,,,,
6101,,,,,,,225,0.7883548140525818,0.31863105297088623,,,,,
6128,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.34466972947120667,226,,,,,,,
6128,,,,,,,226,0.7699735760688782,0.30128249526023865,,,,,
6155,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2858656048774719,227,,,,,,,
6155,,,,,,,227,0.7666956782341003,0.28089237213134766,,,,,
6182,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.28373897075653076,228,,,,,,,
6182,,,,,,,228,0.762347400188446,0.2808927893638611,,,,,
6209,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.281097948551178,229,,,,,,,
6209,,,,,,,229,0.7856689095497131,0.32184699177742004,,,,,
6236,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.33236411213874817,230,,,,,,,
6236,,,,,,,230,0.774949848651886,0.3137374818325043,,,,,
6263,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3576033413410187,231,,,,,,,
6263,,,,,,,231,0.7635936141014099,0.3336207866668701,,,,,
6290,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.30242061614990234,232,,,,,,,
6290,,,,,,,232,0.7484140992164612,0.30615323781967163,,,,,
6317,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.34966737031936646,233,,,,,,,
6317,,,,,,,233,0.7775302529335022,0.2988654375076294,,,,,
6344,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.341613233089447,234,,,,,,,
6344,,,,,,,234,0.7769178748130798,0.320716917514801,,,,,
6371,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.28517425060272217,235,,,,,,,
6371,,,,,,,235,0.7576872706413269,0.2871558666229248,,,,,
6398,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.303530216217041,236,,,,,,,
6398,,,,,,,236,0.770257830619812,0.29894235730171204,,,,,
6425,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3653968870639801,237,,,,,,,
6425,,,,,,,237,0.7696926593780518,0.30391278862953186,,,,,
6452,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.2955356240272522,238,,,,,,,
6452,,,,,,,238,0.7852006554603577,0.2920631170272827,,,,,
6479,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3508073389530182,239,,,,,,,
6479,,,,,,,239,0.7814055681228638,0.297884076833725,,,,,
6506,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.2966269552707672,240,,,,,,,
6506,,,,,,,240,0.7770518660545349,0.28964507579803467,,,,,
6533,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.30067843198776245,241,,,,,,,
6533,,,,,,,241,0.7751949429512024,0.3210865259170532,,,,,
6560,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.30805179476737976,242,,,,,,,
6560,,,,,,,242,0.7724245190620422,0.29853472113609314,,,,,
6587,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.347476065158844,243,,,,,,,
6587,,,,,,,243,0.7721373438835144,0.29978129267692566,,,,,
6614,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.33838680386543274,244,,,,,,,
6614,,,,,,,244,0.7833285927772522,0.29142335057258606,,,,,
6641,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.30194443464279175,245,,,,,,,
6641,,,,,,,245,0.768103301525116,0.26929548382759094,,,,,
6668,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3628894090652466,246,,,,,,,
6668,,,,,,,246,0.7660372853279114,0.2734132707118988,,,,,
6695,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3500879406929016,247,,,,,,,
6695,,,,,,,247,0.7920619249343872,0.30130690336227417,,,,,
6722,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3243009150028229,248,,,,,,,
6722,,,,,,,248,0.7812164425849915,0.2910761535167694,,,,,
6749,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3665195405483246,249,,,,,,,
6749,,,,,,,249,0.7884771823883057,0.3061079680919647,,,,,
6776,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.296576589345932,250,,,,,,,
6776,,,,,,,250,0.7704221606254578,0.28872278332710266,,,,,
6803,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.2724017798900604,251,,,,,,,
6803,,,,,,,251,0.7568162083625793,0.2696725130081177,,,,,
6830,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.37994861602783203,252,,,,,,,
6830,,,,,,,252,0.7788881659507751,0.2918457090854645,,,,,
6857,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3256586194038391,253,,,,,,,
6857,,,,,,,253,0.783766508102417,0.2863486409187317,,,,,
6884,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.28309690952301025,254,,,,,,,
6884,,,,,,,254,0.7976831793785095,0.28791725635528564,,,,,
6911,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3142651319503784,255,,,,,,,
6911,,,,,,,255,0.7843953967094421,0.2760891318321228,,,,,
6938,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3290737569332123,256,,,,,,,
6938,,,,,,,256,0.7697277069091797,0.28729698061943054,,,,,
6965,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.27992987632751465,257,,,,,,,
6965,,,,,,,257,0.7571820616722107,0.2880844473838806,,,,,
6992,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3645956218242645,258,,,,,,,
6992,,,,,,,258,0.7657694816589355,0.2855655550956726,,,,,
7019,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.33539754152297974,259,,,,,,,
7019,,,,,,,259,0.7798342704772949,0.2937452495098114,,,,,
7046,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3170028328895569,260,,,,,,,
7046,,,,,,,260,0.7833946943283081,0.28831979632377625,,,,,
7073,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.2599025368690491,261,,,,,,,
7073,,,,,,,261,0.7889058589935303,0.26951244473457336,,,,,
7100,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.29892855882644653,262,,,,,,,
7100,,,,,,,262,0.7775795459747314,0.2755407392978668,,,,,
7127,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.30131542682647705,263,,,,,,,
7127,,,,,,,263,0.7762044668197632,0.26650819182395935,,,,,
7154,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2582423686981201,264,,,,,,,
7154,,,,,,,264,0.7701398134231567,0.26716867089271545,,,,,
7181,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.31944510340690613,265,,,,,,,
7181,,,,,,,265,0.7787558436393738,0.26885607838630676,,,,,
7208,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2742100954055786,266,,,,,,,
7208,,,,,,,266,0.7850232124328613,0.25847578048706055,,,,,
7235,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3296455144882202,267,,,,,,,
7235,,,,,,,267,0.7788406014442444,0.2840861976146698,,,,,
7262,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2958512008190155,268,,,,,,,
7262,,,,,,,268,0.7756648063659668,0.2856554388999939,,,,,
7289,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3092898428440094,269,,,,,,,
7289,,,,,,,269,0.7769779562950134,0.2711188793182373,,,,,
7316,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.30771780014038086,270,,,,,,,
7316,,,,,,,270,0.7818488478660583,0.2828577160835266,,,,,
7343,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.26372799277305603,271,,,,,,,
7343,,,,,,,271,0.7782788872718811,0.2508782148361206,,,,,
7370,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.32466742396354675,272,,,,,,,
7370,,,,,,,272,0.7747124433517456,0.2733348309993744,,,,,
7397,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3039442002773285,273,,,,,,,
7397,,,,,,,273,0.771784245967865,0.28347253799438477,,,,,
7424,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2994425296783447,274,,,,,,,
7424,,,,,,,274,0.7831801176071167,0.25772297382354736,,,,,
7451,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.37056058645248413,275,,,,,,,
7451,,,,,,,275,0.7990086674690247,0.26708364486694336,,,,,
7478,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3379652798175812,276,,,,,,,
7478,,,,,,,276,0.7863559722900391,0.2829168140888214,,,,,
7505,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2720196843147278,277,,,,,,,
7505,,,,,,,277,0.7736228108406067,0.25547510385513306,,,,,
7532,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.2798687219619751,278,,,,,,,
7532,,,,,,,278,0.8012748956680298,0.29108166694641113,,,,,
7559,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.2993537485599518,279,,,,,,,
7559,,,,,,,279,0.7780373096466064,0.2619071900844574,,,,,
7586,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3104710876941681,280,,,,,,,
7586,,,,,,,280,0.7726594805717468,0.2694568336009979,,,,,
