step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3665235936641693,141,,,,,,,
3833,,,,,,,141,0.6247726678848267,0.37956368923187256,,,,,
3860,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3167480230331421,142,,,,,,,
3860,,,,,,,142,0.598859429359436,0.37166836857795715,,,,,
3887,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4404347538948059,143,,,,,,,
3887,,,,,,,143,0.624229907989502,0.36273935437202454,,,,,
3914,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4482061564922333,144,,,,,,,
3914,,,,,,,144,0.6102654933929443,0.3588528335094452,,,,,
3941,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.37606891989707947,145,,,,,,,
3941,,,,,,,145,0.6269890069961548,0.38183334469795227,,,,,
3968,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4494539499282837,146,,,,,,,
3968,,,,,,,146,0.6248789429664612,0.37755805253982544,,,,,
3995,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.38429391384124756,147,,,,,,,
3995,,,,,,,147,0.622809112071991,0.35909515619277954,,,,,
4022,0.6904761791229248,0.8679245114326477,0.7792003154754639,0.8055555820465088,0.7894737124443054,0.4114125370979309,148,,,,,,,
4022,,,,,,,148,0.6459822058677673,0.36841753125190735,,,,,
4049,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.3918816149234772,149,,,,,,,
4049,,,,,,,149,0.6381439566612244,0.3860940635204315,,,,,
4076,0.7142857313156128,0.8301886916160583,0.7722371816635132,0.7692307829856873,0.7789473533630371,0.41350027918815613,150,,,,,,,
4076,,,,,,,150,0.6106465458869934,0.34520024061203003,,,,,
4103,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.4425286054611206,151,,,,,,,
4103,,,,,,,151,0.6329097747802734,0.345660924911499,,,,,
4130,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.36653071641921997,152,,,,,,,
4130,,,,,,,152,0.627843976020813,0.3590959310531616,,,,,
4157,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3817993998527527,153,,,,,,,
4157,,,,,,,153,0.6310235261917114,0.34838157892227173,,,,,
4184,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.3450043797492981,154,,,,,,,
4184,,,,,,,154,0.6463465094566345,0.3675977885723114,,,,,
4211,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.5340499877929688,155,,,,,,,
4211,,,,,,,155,0.6420252919197083,0.34598514437675476,,,,,
4238,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.42489054799079895,156,,,,,,,
4238,,,,,,,156,0.6279691457748413,0.3644575774669647,,,,,
4265,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.44602686166763306,157,,,,,,,
4265,,,,,,,157,0.6321170330047607,0.34881478548049927,,,,,
4292,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.43458521366119385,158,,,,,,,
4292,,,,,,,158,0.623729944229126,0.3720392882823944,,,,,
4319,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3976558744907379,159,,,,,,,
4319,,,,,,,159,0.6374158263206482,0.36898696422576904,,,,,
4346,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.5468361377716064,160,,,,,,,
4346,,,,,,,160,0.6282943487167358,0.3561234176158905,,,,,
4373,0.7142857313156128,0.8679245114326477,0.7911050915718079,0.8108107447624207,0.800000011920929,0.31340935826301575,161,,,,,,,
4373,,,,,,,161,0.6228137612342834,0.34349918365478516,,,,,
4400,0.6428571343421936,0.8867924809455872,0.7648246884346008,0.8181818127632141,0.7789473533630371,0.4938366413116455,162,,,,,,,
4400,,,,,,,162,0.6243605613708496,0.3382728099822998,,,,,
4427,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4733521640300751,163,,,,,,,
4427,,,,,,,163,0.6425337791442871,0.36917707324028015,,,,,
4454,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.35139185190200806,164,,,,,,,
4454,,,,,,,164,0.6308789253234863,0.34645596146583557,,,,,
4481,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3382805287837982,165,,,,,,,
4481,,,,,,,165,0.6399077773094177,0.3555682599544525,,,,,
4508,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3988782465457916,166,,,,,,,
4508,,,,,,,166,0.6276708841323853,0.3387387692928314,,,,,
4535,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3789463937282562,167,,,,,,,
4535,,,,,,,167,0.633998692035675,0.3598741888999939,,,,,
4562,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.35394400358200073,168,,,,,,,
4562,,,,,,,168,0.6393121480941772,0.3369724750518799,,,,,
4589,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.392244428396225,169,,,,,,,
4589,,,,,,,169,0.6493284106254578,0.3606588542461395,,,,,
4616,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.34056198596954346,170,,,,,,,
4616,,,,,,,170,0.648895800113678,0.353771835565567,,,,,
4643,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.40621334314346313,171,,,,,,,
4643,,,,,,,171,0.643007755279541,0.3279358744621277,,,,,
4670,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.609379231929779,172,,,,,,,
4670,,,,,,,172,0.6539245843887329,0.3558575510978699,,,,,
4697,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.41087964177131653,173,,,,,,,
4697,,,,,,,173,0.6478903889656067,0.32845741510391235,,,,,
4724,0.5476190447807312,0.9433962106704712,0.7455076575279236,0.8846153616905212,0.7684210538864136,0.7451711297035217,174,,,,,,,
4724,,,,,,,174,0.6375905871391296,0.3558070957660675,,,,,
4751,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.36512285470962524,175,,,,,,,
4751,,,,,,,175,0.6276451349258423,0.33159497380256653,,,,,
4778,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3475630581378937,176,,,,,,,
4778,,,,,,,176,0.6320731043815613,0.3284939229488373,,,,,
4805,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3436509668827057,177,,,,,,,
4805,,,,,,,177,0.6428280472755432,0.32371237874031067,,,,,
4832,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4443410038948059,178,,,,,,,
4832,,,,,,,178,0.6478303074836731,0.33220162987709045,,,,,
4859,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4262295067310333,179,,,,,,,
4859,,,,,,,179,0.655027449131012,0.3432561159133911,,,,,
4886,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3775557577610016,180,,,,,,,
4886,,,,,,,180,0.6526535153388977,0.3599533140659332,,,,,
4913,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.46978381276130676,181,,,,,,,
4913,,,,,,,181,0.6363716721534729,0.33306223154067993,,,,,
4940,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3907853662967682,182,,,,,,,
4940,,,,,,,182,0.6498749256134033,0.3407730162143707,,,,,
4967,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.38373053073883057,183,,,,,,,
4967,,,,,,,183,0.6362496614456177,0.31697553396224976,,,,,
4994,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.5849916338920593,184,,,,,,,
4994,,,,,,,184,0.6601316332817078,0.32294079661369324,,,,,
5021,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.4057943522930145,185,,,,,,,
5021,,,,,,,185,0.6604757308959961,0.34864768385887146,,,,,
5048,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.3468703031539917,186,,,,,,,
5048,,,,,,,186,0.6319440603256226,0.32004407048225403,,,,,
5075,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.41408079862594604,187,,,,,,,
5075,,,,,,,187,0.661879301071167,0.33735260367393494,,,,,
5102,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4757261872291565,188,,,,,,,
5102,,,,,,,188,0.6549514532089233,0.3440825045108795,,,,,
5129,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3652450442314148,189,,,,,,,
5129,,,,,,,189,0.6630552411079407,0.30860477685928345,,,,,
5156,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.35446640849113464,190,,,,,,,
5156,,,,,,,190,0.657436192035675,0.34179508686065674,,,,,
5183,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.43168655037879944,191,,,,,,,
5183,,,,,,,191,0.6536580324172974,0.32357171177864075,,,,,
5210,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.5254019498825073,192,,,,,,,
5210,,,,,,,192,0.6547770500183105,0.32487449049949646,,,,,
5237,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.45346489548683167,193,,,,,,,
5237,,,,,,,193,0.6747202277183533,0.3502723276615143,,,,,
5264,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.448404461145401,194,,,,,,,
5264,,,,,,,194,0.6782495975494385,0.32311776280403137,,,,,
5291,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.42810294032096863,195,,,,,,,
5291,,,,,,,195,0.6581388115882874,0.331423819065094,,,,,
5318,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.48803868889808655,196,,,,,,,
5318,,,,,,,196,0.6676470041275024,0.321537047624588,,,,,
5345,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3603968620300293,197,,,,,,,
5345,,,,,,,197,0.6473978757858276,0.3326447010040283,,,,,
5372,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.40709158778190613,198,,,,,,,
5372,,,,,,,198,0.6549235582351685,0.3180621862411499,,,,,
5399,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3426501750946045,199,,,,,,,
5399,,,,,,,199,0.6465831398963928,0.3347838521003723,,,,,
5426,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5958000421524048,200,,,,,,,
5426,,,,,,,200,0.6601924300193787,0.29738160967826843,,,,,
5453,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3695666790008545,201,,,,,,,
5453,,,,,,,201,0.68367600440979,0.30961138010025024,,,,,
5480,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.34764692187309265,202,,,,,,,
5480,,,,,,,202,0.6543516516685486,0.3108978569507599,,,,,
5507,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.36297279596328735,203,,,,,,,
5507,,,,,,,203,0.6598923206329346,0.3272040784358978,,,,,
5534,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.6506956815719604,204,,,,,,,
5534,,,,,,,204,0.6608228087425232,0.2895849943161011,,,,,
5561,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3076671063899994,205,,,,,,,
5561,,,,,,,205,0.6613950133323669,0.34297677874565125,,,,,
5588,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4113599956035614,206,,,,,,,
5588,,,,,,,206,0.6658729314804077,0.30028051137924194,,,,,
5615,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4424302279949188,207,,,,,,,
5615,,,,,,,207,0.668219804763794,0.30337226390838623,,,,,
5642,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.39568856358528137,208,,,,,,,
5642,,,,,,,208,0.6736509203910828,0.32365909218788147,,,,,
5669,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.5854796767234802,209,,,,,,,
5669,,,,,,,209,0.6356852650642395,0.2976751923561096,,,,,
5696,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.4887442886829376,210,,,,,,,
5696,,,,,,,210,0.6701253056526184,0.3268533945083618,,,,,
5723,0.6428571343421936,0.9056603908538818,0.7742587327957153,0.84375,0.7894737124443054,0.395976185798645,211,,,,,,,
5723,,,,,,,211,0.6591088175773621,0.2927444875240326,,,,,
5750,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.5582844018936157,212,,,,,,,
5750,,,,,,,212,0.6569905877113342,0.2942683696746826,,,,,
5777,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3497813045978546,213,,,,,,,
5777,,,,,,,213,0.6718854904174805,0.2800103724002838,,,,,
5804,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4616529643535614,214,,,,,,,
5804,,,,,,,214,0.6790321469306946,0.2954505681991577,,,,,
5831,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.45089995861053467,215,,,,,,,
5831,,,,,,,215,0.681117057800293,0.29478156566619873,,,,,
5858,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.6541939973831177,216,,,,,,,
5858,,,,,,,216,0.6749804615974426,0.30786797404289246,,,,,
5885,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.40622326731681824,217,,,,,,,
5885,,,,,,,217,0.6690425276756287,0.3011220395565033,,,,,
5912,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.518183171749115,218,,,,,,,
5912,,,,,,,218,0.669606626033783,0.3209654688835144,,,,,
5939,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3795483112335205,219,,,,,,,
5939,,,,,,,219,0.6714522242546082,0.31660452485084534,,,,,
5966,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3750388026237488,220,,,,,,,
5966,,,,,,,220,0.6708852052688599,0.28718632459640503,,,,,
5993,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.44931599497795105,221,,,,,,,
5993,,,,,,,221,0.6760500073432922,0.31932175159454346,,,,,
6020,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.477477490901947,222,,,,,,,
6020,,,,,,,222,0.6742767691612244,0.2954391837120056,,,,,
6047,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3667486608028412,223,,,,,,,
6047,,,,,,,223,0.674453616142273,0.2778243124485016,,,,,
6074,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5412985682487488,224,,,,,,,
6074,,,,,,,224,0.679749071598053,0.31606724858283997,,,,,
6101,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.5015743374824524,225,,,,,,,
6101,,,,,,,225,0.6645089983940125,0.2866760492324829,,,,,
6128,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4787996709346771,226,,,,,,,
6128,,,,,,,226,0.6788463592529297,0.2946012318134308,,,,,
6155,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3944108784198761,227,,,,,,,
6155,,,,,,,227,0.6759805083274841,0.2625446617603302,,,,,
6182,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.38553985953330994,228,,,,,,,
6182,,,,,,,228,0.6813690066337585,0.31206753849983215,,,,,
6209,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.40207502245903015,229,,,,,,,
6209,,,,,,,229,0.6730236411094666,0.2906096875667572,,,,,
6236,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3430539071559906,230,,,,,,,
6236,,,,,,,230,0.6755129098892212,0.325811505317688,,,,,
6263,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4068961441516876,231,,,,,,,
6263,,,,,,,231,0.6823239326477051,0.31179603934288025,,,,,
6290,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.41575804352760315,232,,,,,,,
6290,,,,,,,232,0.6811452507972717,0.2711840271949768,,,,,
6317,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.36115410923957825,233,,,,,,,
6317,,,,,,,233,0.6732792854309082,0.27563148736953735,,,,,
6344,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.34789156913757324,234,,,,,,,
6344,,,,,,,234,0.6864601969718933,0.28644272685050964,,,,,
6371,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4464453160762787,235,,,,,,,
6371,,,,,,,235,0.6841248273849487,0.2859044671058655,,,,,
6398,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.38299429416656494,236,,,,,,,
6398,,,,,,,236,0.6839709877967834,0.28885072469711304,,,,,
6425,0.6666666865348816,0.8679245114326477,0.7672956585884094,0.800000011920929,0.7789473533630371,0.40786507725715637,237,,,,,,,
6425,,,,,,,237,0.6829651594161987,0.2784547507762909,,,,,
6452,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.38751599192619324,238,,,,,,,
6452,,,,,,,238,0.680536687374115,0.29415661096572876,,,,,
6479,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4049404263496399,239,,,,,,,
6479,,,,,,,239,0.6856322288513184,0.322145938873291,,,,,
6506,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.7031027674674988,240,,,,,,,
6506,,,,,,,240,0.691521942615509,0.3009749948978424,,,,,
6533,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.38670775294303894,241,,,,,,,
6533,,,,,,,241,0.6528321504592896,0.29216820001602173,,,,,
6560,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.44205743074417114,242,,,,,,,
6560,,,,,,,242,0.6763518452644348,0.2928234934806824,,,,,
6587,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.35067930817604065,243,,,,,,,
6587,,,,,,,243,0.6753441691398621,0.2559235692024231,,,,,
6614,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.45012927055358887,244,,,,,,,
6614,,,,,,,244,0.685752809047699,0.2781839072704315,,,,,
6641,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4722983241081238,245,,,,,,,
6641,,,,,,,245,0.6841662526130676,0.28918325901031494,,,,,
6668,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.6562440395355225,246,,,,,,,
6668,,,,,,,246,0.6736316084861755,0.26409703493118286,,,,,
6695,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.488559752702713,247,,,,,,,
6695,,,,,,,247,0.6968786716461182,0.27463921904563904,,,,,
6722,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.377603679895401,248,,,,,,,
6722,,,,,,,248,0.6808758974075317,0.284279465675354,,,,,
6749,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.54342120885849,249,,,,,,,
6749,,,,,,,249,0.6981021165847778,0.29824551939964294,,,,,
6776,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.433302640914917,250,,,,,,,
6776,,,,,,,250,0.6899694204330444,0.28997814655303955,,,,,
6803,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.44585010409355164,251,,,,,,,
6803,,,,,,,251,0.6858677864074707,0.3006581962108612,,,,,
6830,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.333805650472641,252,,,,,,,
6830,,,,,,,252,0.6861048340797424,0.29349786043167114,,,,,
6857,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.6655069589614868,253,,,,,,,
6857,,,,,,,253,0.6894936561584473,0.2841368615627289,,,,,
6884,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.38711869716644287,254,,,,,,,
6884,,,,,,,254,0.6993387937545776,0.26806071400642395,,,,,
6911,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.6494231224060059,255,,,,,,,
6911,,,,,,,255,0.6839572191238403,0.28074216842651367,,,,,
6938,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.41942548751831055,256,,,,,,,
6938,,,,,,,256,0.6942420601844788,0.27600178122520447,,,,,
6965,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4458051323890686,257,,,,,,,
6965,,,,,,,257,0.6905996203422546,0.2717379927635193,,,,,
6992,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3632192611694336,258,,,,,,,
6992,,,,,,,258,0.685452938079834,0.27401381731033325,,,,,
7019,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5019810795783997,259,,,,,,,
7019,,,,,,,259,0.6958979964256287,0.3111339211463928,,,,,
7046,0.6904761791229248,0.8867924809455872,0.7886343002319336,0.8285714387893677,0.800000011920929,0.4524078667163849,260,,,,,,,
7046,,,,,,,260,0.6757760643959045,0.2594796121120453,,,,,
7073,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4143504798412323,261,,,,,,,
7073,,,,,,,261,0.6854943037033081,0.24003031849861145,,,,,
7100,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.2932000160217285,262,,,,,,,
7100,,,,,,,262,0.6796209216117859,0.25955086946487427,,,,,
7127,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.6284382343292236,263,,,,,,,
7127,,,,,,,263,0.6934593915939331,0.26430320739746094,,,,,
7154,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.48377421498298645,264,,,,,,,
7154,,,,,,,264,0.6850589513778687,0.2873266339302063,,,,,
7181,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4108830392360687,265,,,,,,,
7181,,,,,,,265,0.6892540454864502,0.2678278982639313,,,,,
7208,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.363174706697464,266,,,,,,,
7208,,,,,,,266,0.7107324600219727,0.2757740318775177,,,,,
7235,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.41006454825401306,267,,,,,,,
7235,,,,,,,267,0.6959479451179504,0.2719447612762451,,,,,
7262,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.34164172410964966,268,,,,,,,
7262,,,,,,,268,0.7023982405662537,0.30206307768821716,,,,,
7289,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.38010790944099426,269,,,,,,,
7289,,,,,,,269,0.691096842288971,0.2810212969779968,,,,,
7316,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.3587423264980316,270,,,,,,,
7316,,,,,,,270,0.6916526556015015,0.25257518887519836,,,,,
7343,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.7915907502174377,271,,,,,,,
7343,,,,,,,271,0.7019901275634766,0.24897457659244537,,,,,
7370,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3710370659828186,272,,,,,,,
7370,,,,,,,272,0.696929395198822,0.2678184509277344,,,,,
7397,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4232962429523468,273,,,,,,,
7397,,,,,,,273,0.7006808519363403,0.25583091378211975,,,,,
7424,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.40179798007011414,274,,,,,,,
7424,,,,,,,274,0.6841554641723633,0.2595709264278412,,,,,
7451,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.4370866119861603,275,,,,,,,
7451,,,,,,,275,0.6882255673408508,0.2642280161380768,,,,,
7478,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5351940989494324,276,,,,,,,
7478,,,,,,,276,0.6846027970314026,0.2466331124305725,,,,,
7505,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.40192940831184387,277,,,,,,,
7505,,,,,,,277,0.6980912089347839,0.25454437732696533,,,,,
7532,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3931807577610016,278,,,,,,,
7532,,,,,,,278,0.6988487839698792,0.25751134753227234,,,,,
7559,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.356949120759964,279,,,,,,,
7559,,,,,,,279,0.6984829902648926,0.27431103587150574,,,,,
7586,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.42096632719039917,280,,,,,,,
7586,,,,,,,280,0.6840944886207581,0.2788498103618622,,,,,
7613,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.36370038986206055,281,,,,,,,
7613,,,,,,,281,0.6863020062446594,0.25349482893943787,,,,,
