step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.35928839445114136,141,,,,,,,
3833,,,,,,,141,0.3872929811477661,0.3921423554420471,,,,,
3860,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4402547776699066,142,,,,,,,
3860,,,,,,,142,0.38276419043540955,0.38421040773391724,,,,,
3887,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3028477728366852,143,,,,,,,
3887,,,,,,,143,0.3967093825340271,0.3977349102497101,,,,,
3914,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.38431552052497864,144,,,,,,,
3914,,,,,,,144,0.3837868571281433,0.37401247024536133,,,,,
3941,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.37347322702407837,145,,,,,,,
3941,,,,,,,145,0.3818943202495575,0.3599192202091217,,,,,
3968,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.3855694532394409,146,,,,,,,
3968,,,,,,,146,0.3647351562976837,0.37670326232910156,,,,,
3995,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.34619155526161194,147,,,,,,,
3995,,,,,,,147,0.3686928451061249,0.38523030281066895,,,,,
4022,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.33595675230026245,148,,,,,,,
4022,,,,,,,148,0.39583107829093933,0.36622604727745056,,,,,
4049,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.3545399606227875,149,,,,,,,
4049,,,,,,,149,0.3932499289512634,0.37749892473220825,,,,,
4076,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3737146556377411,150,,,,,,,
4076,,,,,,,150,0.3736511170864105,0.3621330261230469,,,,,
4103,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3631002604961395,151,,,,,,,
4103,,,,,,,151,0.39186984300613403,0.38257378339767456,,,,,
4130,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3638637065887451,152,,,,,,,
4130,,,,,,,152,0.3799058496952057,0.35981985926628113,,,,,
4157,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.39685794711112976,153,,,,,,,
4157,,,,,,,153,0.38573533296585083,0.3771929442882538,,,,,
4184,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3807346820831299,154,,,,,,,
4184,,,,,,,154,0.36649155616760254,0.36029455065727234,,,,,
4211,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3687661290168762,155,,,,,,,
4211,,,,,,,155,0.3842144310474396,0.3995043635368347,,,,,
4238,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.6500191688537598,156,,,,,,,
4238,,,,,,,156,0.37011122703552246,0.35994991660118103,,,,,
4265,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.37742599844932556,157,,,,,,,
4265,,,,,,,157,0.3733820915222168,0.34827426075935364,,,,,
4292,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.49697646498680115,158,,,,,,,
4292,,,,,,,158,0.38743388652801514,0.38552817702293396,,,,,
4319,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.317509263753891,159,,,,,,,
4319,,,,,,,159,0.3793332278728485,0.3504648208618164,,,,,
4346,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3193833827972412,160,,,,,,,
4346,,,,,,,160,0.40348756313323975,0.35669827461242676,,,,,
4373,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3666480481624603,161,,,,,,,
4373,,,,,,,161,0.3933175504207611,0.35165974497795105,,,,,
4400,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.44457969069480896,162,,,,,,,
4400,,,,,,,162,0.39338022470474243,0.3641141951084137,,,,,
4427,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3815560042858124,163,,,,,,,
4427,,,,,,,163,0.40133002400398254,0.34584519267082214,,,,,
4454,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.38072365522384644,164,,,,,,,
4454,,,,,,,164,0.396897554397583,0.3577004075050354,,,,,
4481,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3326173722743988,165,,,,,,,
4481,,,,,,,165,0.38848698139190674,0.36810022592544556,,,,,
4508,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5445800423622131,166,,,,,,,
4508,,,,,,,166,0.4040513336658478,0.35527509450912476,,,,,
4535,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.38094502687454224,167,,,,,,,
4535,,,,,,,167,0.39824560284614563,0.38303735852241516,,,,,
4562,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3559901714324951,168,,,,,,,
4562,,,,,,,168,0.3856957256793976,0.3505539894104004,,,,,
4589,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.341902494430542,169,,,,,,,
4589,,,,,,,169,0.3889334201812744,0.34033748507499695,,,,,
4616,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.34400123357772827,170,,,,,,,
4616,,,,,,,170,0.3924539387226105,0.3557503819465637,,,,,
4643,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3144645094871521,171,,,,,,,
4643,,,,,,,171,0.40585580468177795,0.35212618112564087,,,,,
4670,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3406945765018463,172,,,,,,,
4670,,,,,,,172,0.4030100107192993,0.36024466156959534,,,,,
4697,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3970436751842499,173,,,,,,,
4697,,,,,,,173,0.41355714201927185,0.3690941631793976,,,,,
4724,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.584881603717804,174,,,,,,,
4724,,,,,,,174,0.4204748570919037,0.34180769324302673,,,,,
4751,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.41509076952934265,175,,,,,,,
4751,,,,,,,175,0.39397168159484863,0.33621251583099365,,,,,
4778,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.29274484515190125,176,,,,,,,
4778,,,,,,,176,0.40447184443473816,0.3587264120578766,,,,,
4805,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.33741775155067444,177,,,,,,,
4805,,,,,,,177,0.41292625665664673,0.3576992452144623,,,,,
4832,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3683130443096161,178,,,,,,,
4832,,,,,,,178,0.41337597370147705,0.3483753502368927,,,,,
4859,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.33982717990875244,179,,,,,,,
4859,,,,,,,179,0.4218294620513916,0.342128187417984,,,,,
4886,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3737548291683197,180,,,,,,,
4886,,,,,,,180,0.41145938634872437,0.3521452248096466,,,,,
4913,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3615029454231262,181,,,,,,,
4913,,,,,,,181,0.4095003008842468,0.3471616804599762,,,,,
4940,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.40213391184806824,182,,,,,,,
4940,,,,,,,182,0.40466099977493286,0.34249767661094666,,,,,
4967,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.37571480870246887,183,,,,,,,
4967,,,,,,,183,0.39705562591552734,0.3293365240097046,,,,,
4994,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.33299246430397034,184,,,,,,,
4994,,,,,,,184,0.4089769721031189,0.33266541361808777,,,,,
5021,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.36867180466651917,185,,,,,,,
5021,,,,,,,185,0.40947481989860535,0.3333495259284973,,,,,
5048,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29713255167007446,186,,,,,,,
5048,,,,,,,186,0.4197416305541992,0.3490291237831116,,,,,
5075,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.5234972834587097,187,,,,,,,
5075,,,,,,,187,0.4167751371860504,0.3509374260902405,,,,,
5102,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.34553825855255127,188,,,,,,,
5102,,,,,,,188,0.4119364619255066,0.3294011056423187,,,,,
5129,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3455640971660614,189,,,,,,,
5129,,,,,,,189,0.4029783606529236,0.33149585127830505,,,,,
5156,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.36137503385543823,190,,,,,,,
5156,,,,,,,190,0.41475731134414673,0.33882278203964233,,,,,
5183,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.35065123438835144,191,,,,,,,
5183,,,,,,,191,0.38884690403938293,0.3451879620552063,,,,,
5210,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3031245172023773,192,,,,,,,
5210,,,,,,,192,0.4043145775794983,0.34437400102615356,,,,,
5237,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3759455680847168,193,,,,,,,
5237,,,,,,,193,0.37985342741012573,0.3087601661682129,,,,,
5264,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3554157316684723,194,,,,,,,
5264,,,,,,,194,0.43327611684799194,0.3339391350746155,,,,,
5291,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.762397050857544,195,,,,,,,
5291,,,,,,,195,0.42421385645866394,0.3412531912326813,,,,,
5318,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.44294077157974243,196,,,,,,,
5318,,,,,,,196,0.43438151478767395,0.35279926657676697,,,,,
5345,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4601820409297943,197,,,,,,,
5345,,,,,,,197,0.4196421802043915,0.3376176059246063,,,,,
5372,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3101627230644226,198,,,,,,,
5372,,,,,,,198,0.42553722858428955,0.3495630919933319,,,,,
5399,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.37180474400520325,199,,,,,,,
5399,,,,,,,199,0.4206998646259308,0.3444927930831909,,,,,
5426,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.36348432302474976,200,,,,,,,
5426,,,,,,,200,0.4185042977333069,0.2973453998565674,,,,,
5453,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.40010321140289307,201,,,,,,,
5453,,,,,,,201,0.4265287518501282,0.3303827941417694,,,,,
5480,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.320007860660553,202,,,,,,,
5480,,,,,,,202,0.4099086821079254,0.3153444528579712,,,,,
5507,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.5792970061302185,203,,,,,,,
5507,,,,,,,203,0.4363454580307007,0.32618916034698486,,,,,
5534,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.5206194519996643,204,,,,,,,
5534,,,,,,,204,0.42740488052368164,0.30705320835113525,,,,,
5561,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.34388336539268494,205,,,,,,,
5561,,,,,,,205,0.43634799122810364,0.3277619183063507,,,,,
5588,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.35322389006614685,206,,,,,,,
5588,,,,,,,206,0.4364214539527893,0.3022114634513855,,,,,
5615,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3782466948032379,207,,,,,,,
5615,,,,,,,207,0.4421388804912567,0.3537510335445404,,,,,
5642,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4910182058811188,208,,,,,,,
5642,,,,,,,208,0.4304516315460205,0.30688872933387756,,,,,
5669,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.31685933470726013,209,,,,,,,
5669,,,,,,,209,0.42662930488586426,0.30820152163505554,,,,,
5696,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3670220673084259,210,,,,,,,
5696,,,,,,,210,0.44147613644599915,0.3108234405517578,,,,,
5723,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.5222046971321106,211,,,,,,,
5723,,,,,,,211,0.4055851697921753,0.32702818512916565,,,,,
5750,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.34968802332878113,212,,,,,,,
5750,,,,,,,212,0.4309127628803253,0.32164913415908813,,,,,
5777,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.7196736931800842,213,,,,,,,
5777,,,,,,,213,0.42443305253982544,0.3393517732620239,,,,,
5804,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.30854275822639465,214,,,,,,,
5804,,,,,,,214,0.4216445982456207,0.3411788046360016,,,,,
5831,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.40258845686912537,215,,,,,,,
5831,,,,,,,215,0.4329127073287964,0.3288916349411011,,,,,
5858,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4529949128627777,216,,,,,,,
5858,,,,,,,216,0.4278314709663391,0.3223993480205536,,,,,
5885,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4041803777217865,217,,,,,,,
5885,,,,,,,217,0.4279470443725586,0.2982518672943115,,,,,
5912,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3858056366443634,218,,,,,,,
5912,,,,,,,218,0.426067590713501,0.3087030053138733,,,,,
5939,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3024178445339203,219,,,,,,,
5939,,,,,,,219,0.44509029388427734,0.32530051469802856,,,,,
5966,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.28503745794296265,220,,,,,,,
5966,,,,,,,220,0.4362054169178009,0.32548776268959045,,,,,
5993,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3609106242656708,221,,,,,,,
5993,,,,,,,221,0.4336908161640167,0.3112657964229584,,,,,
6020,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.39786872267723083,222,,,,,,,
6020,,,,,,,222,0.43905144929885864,0.3080509305000305,,,,,
6047,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3387787938117981,223,,,,,,,
6047,,,,,,,223,0.43437063694000244,0.31563013792037964,,,,,
6074,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.36338871717453003,224,,,,,,,
6074,,,,,,,224,0.4219355285167694,0.3169652223587036,,,,,
6101,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3223746716976166,225,,,,,,,
6101,,,,,,,225,0.4400932788848877,0.3193761110305786,,,,,
6128,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4314396381378174,226,,,,,,,
6128,,,,,,,226,0.42699286341667175,0.3086923658847809,,,,,
6155,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.39761003851890564,227,,,,,,,
6155,,,,,,,227,0.4381685256958008,0.2975858151912689,,,,,
6182,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3693351447582245,228,,,,,,,
6182,,,,,,,228,0.42553311586380005,0.29401639103889465,,,,,
6209,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3675248920917511,229,,,,,,,
6209,,,,,,,229,0.4513583183288574,0.3291318714618683,,,,,
6236,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4590194821357727,230,,,,,,,
6236,,,,,,,230,0.4275504946708679,0.32759833335876465,,,,,
6263,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3489488363265991,231,,,,,,,
6263,,,,,,,231,0.44431865215301514,0.3061760663986206,,,,,
6290,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.37201064825057983,232,,,,,,,
6290,,,,,,,232,0.4544171690940857,0.3284183144569397,,,,,
6317,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3665521740913391,233,,,,,,,
6317,,,,,,,233,0.44066062569618225,0.30240440368652344,,,,,
6344,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.36047810316085815,234,,,,,,,
6344,,,,,,,234,0.4433209002017975,0.31785231828689575,,,,,
6371,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3503634035587311,235,,,,,,,
6371,,,,,,,235,0.4479437470436096,0.3012987971305847,,,,,
6398,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.46842485666275024,236,,,,,,,
6398,,,,,,,236,0.4579888582229614,0.3254953920841217,,,,,
6425,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3819326162338257,237,,,,,,,
6425,,,,,,,237,0.45189785957336426,0.29758524894714355,,,,,
6452,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3461425006389618,238,,,,,,,
6452,,,,,,,238,0.4405401051044464,0.3211694061756134,,,,,
6479,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.5828211307525635,239,,,,,,,
6479,,,,,,,239,0.44404149055480957,0.3281019926071167,,,,,
6506,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3123035430908203,240,,,,,,,
6506,,,,,,,240,0.4581400454044342,0.32476329803466797,,,,,
6533,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5418281555175781,241,,,,,,,
6533,,,,,,,241,0.4562150239944458,0.302878201007843,,,,,
6560,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3183160722255707,242,,,,,,,
6560,,,,,,,242,0.44410479068756104,0.3110632300376892,,,,,
6587,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3536307215690613,243,,,,,,,
6587,,,,,,,243,0.45677781105041504,0.32258886098861694,,,,,
6614,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3378664255142212,244,,,,,,,
6614,,,,,,,244,0.4584948718547821,0.3109637200832367,,,,,
6641,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3471849262714386,245,,,,,,,
6641,,,,,,,245,0.4385083317756653,0.2726474106311798,,,,,
6668,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.33351004123687744,246,,,,,,,
6668,,,,,,,246,0.4488334059715271,0.2896770238876343,,,,,
6695,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.33553528785705566,247,,,,,,,
6695,,,,,,,247,0.44732463359832764,0.28314831852912903,,,,,
6722,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.39413467049598694,248,,,,,,,
6722,,,,,,,248,0.4599803686141968,0.3290168046951294,,,,,
6749,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.45605772733688354,249,,,,,,,
6749,,,,,,,249,0.4512750804424286,0.28522783517837524,,,,,
6776,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.31997576355934143,250,,,,,,,
6776,,,,,,,250,0.45571935176849365,0.32349061965942383,,,,,
6803,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3793020248413086,251,,,,,,,
6803,,,,,,,251,0.46483415365219116,0.2948049008846283,,,,,
6830,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.38451069593429565,252,,,,,,,
6830,,,,,,,252,0.45721435546875,0.28092390298843384,,,,,
6857,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.46616077423095703,253,,,,,,,
6857,,,,,,,253,0.4619595408439636,0.2886316478252411,,,,,
6884,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.377730131149292,254,,,,,,,
6884,,,,,,,254,0.440731018781662,0.31061750650405884,,,,,
6911,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.34587082266807556,255,,,,,,,
6911,,,,,,,255,0.44807252287864685,0.2910718321800232,,,,,
6938,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.300973117351532,256,,,,,,,
6938,,,,,,,256,0.44700634479522705,0.291286438703537,,,,,
6965,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3659881055355072,257,,,,,,,
6965,,,,,,,257,0.44074544310569763,0.28856074810028076,,,,,
6992,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3936382532119751,258,,,,,,,
6992,,,,,,,258,0.45788368582725525,0.29754549264907837,,,,,
7019,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.375471830368042,259,,,,,,,
7019,,,,,,,259,0.45418962836265564,0.30873826146125793,,,,,
7046,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4340541362762451,260,,,,,,,
7046,,,,,,,260,0.43597444891929626,0.2802087068557739,,,,,
7073,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.40196481347084045,261,,,,,,,
7073,,,,,,,261,0.4486466646194458,0.28639987111091614,,,,,
7100,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.47340187430381775,262,,,,,,,
7100,,,,,,,262,0.46600356698036194,0.28472593426704407,,,,,
7127,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.4839409589767456,263,,,,,,,
7127,,,,,,,263,0.4483156204223633,0.28350961208343506,,,,,
7154,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3889126479625702,264,,,,,,,
7154,,,,,,,264,0.44465741515159607,0.29112595319747925,,,,,
7181,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.35894593596458435,265,,,,,,,
7181,,,,,,,265,0.4630970060825348,0.29753580689430237,,,,,
7208,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.41048210859298706,266,,,,,,,
7208,,,,,,,266,0.45803016424179077,0.2736758589744568,,,,,
7235,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.39350494742393494,267,,,,,,,
7235,,,,,,,267,0.45869094133377075,0.280556857585907,,,,,
7262,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4209434390068054,268,,,,,,,
7262,,,,,,,268,0.4542662501335144,0.2766110897064209,,,,,
7289,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.32292890548706055,269,,,,,,,
7289,,,,,,,269,0.46255025267601013,0.2912580072879791,,,,,
7316,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3847244381904602,270,,,,,,,
7316,,,,,,,270,0.4547889232635498,0.27465176582336426,,,,,
7343,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3531228005886078,271,,,,,,,
7343,,,,,,,271,0.4492618143558502,0.2861202657222748,,,,,
7370,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4291512072086334,272,,,,,,,
7370,,,,,,,272,0.46055325865745544,0.28587621450424194,,,,,
7397,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.33690065145492554,273,,,,,,,
7397,,,,,,,273,0.4686034321784973,0.2868594825267792,,,,,
7424,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.38884687423706055,274,,,,,,,
7424,,,,,,,274,0.4432269036769867,0.2637579143047333,,,,,
7451,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3680478036403656,275,,,,,,,
7451,,,,,,,275,0.4596222937107086,0.27498161792755127,,,,,
7478,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4166068732738495,276,,,,,,,
7478,,,,,,,276,0.4575844407081604,0.2731861472129822,,,,,
7505,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3466528356075287,277,,,,,,,
7505,,,,,,,277,0.45320725440979004,0.2942175567150116,,,,,
7532,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.33179542422294617,278,,,,,,,
7532,,,,,,,278,0.463340699672699,0.2694671154022217,,,,,
7559,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.33452996611595154,279,,,,,,,
7559,,,,,,,279,0.46608132123947144,0.2830181419849396,,,,,
7586,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.45869794487953186,280,,,,,,,
7586,,,,,,,280,0.46873438358306885,0.286765992641449,,,,,
