val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.821052610874176,282,0.8050314784049988,0.6666666865348816,7640,0.4036732017993927,0.9032257795333862,0.9433962106704712,,,,,,,
,282,,,7640,,,,0.42170247435569763,0.47142493724823,,,,,
0.8421052694320679,283,0.828840970993042,0.7142857313156128,7667,0.4121150076389313,0.9090909361839294,0.9433962106704712,,,,,,,
,283,,,7667,,,,0.4251309335231781,0.4749877154827118,,,,,
0.8315789699554443,284,0.816936194896698,0.6904761791229248,7694,0.4161754548549652,0.90625,0.9433962106704712,,,,,,,
,284,,,7694,,,,0.41008618474006653,0.4509635269641876,,,,,
0.821052610874176,285,0.8075022101402283,0.6904761791229248,7721,0.4217208921909332,0.8787878751754761,0.9245282411575317,,,,,,,
,285,,,7721,,,,0.4149976074695587,0.46133995056152344,,,,,
0.821052610874176,286,0.8124438524246216,0.738095223903656,7748,0.4167154133319855,0.8378377556800842,0.8867924809455872,,,,,,,
,286,,,7748,,,,0.41785749793052673,0.4591720700263977,,,,,
0.8526315689086914,287,0.8407456874847412,0.738095223903656,7775,0.39078786969184875,0.9117646813392639,0.9433962106704712,,,,,,,
,287,,,7775,,,,0.4155299663543701,0.44499173760414124,,,,,
0.8526315689086914,288,0.8407456874847412,0.738095223903656,7802,0.4607715904712677,0.9117646813392639,0.9433962106704712,,,,,,,
,288,,,7802,,,,0.41936635971069336,0.4576488137245178,,,,,
0.8315789699554443,289,0.8194069862365723,0.7142857313156128,7829,0.40877628326416016,0.8823529481887817,0.9245282411575317,,,,,,,
,289,,,7829,,,,0.404850035905838,0.4534037113189697,,,,,
0.8315789699554443,290,0.8194069862365723,0.7142857313156128,7856,0.4645251929759979,0.8823529481887817,0.9245282411575317,,,,,,,
,290,,,7856,,,,0.42687752842903137,0.47565945982933044,,,,,
0.821052610874176,291,0.8099730610847473,0.7142857313156128,7883,0.4299984872341156,0.8571428656578064,0.9056603908538818,,,,,,,
,291,,,7883,,,,0.40528252720832825,0.4715396463871002,,,,,
0.8315789699554443,292,0.816936194896698,0.6904761791229248,7910,0.4614074230194092,0.90625,0.9433962106704712,,,,,,,
,292,,,7910,,,,0.37321844696998596,0.45303991436958313,,,,,
0.8315789699554443,293,0.8194069862365723,0.7142857313156128,7937,0.44469892978668213,0.8823529481887817,0.9245282411575317,,,,,,,
,293,,,7937,,,,0.37806716561317444,0.4418330192565918,,,,,
0.8421052694320679,294,0.828840970993042,0.7142857313156128,7964,0.4411252737045288,0.9090909361839294,0.9433962106704712,,,,,,,
,294,,,7964,,,,0.39338183403015137,0.447354257106781,,,,,
0.8315789699554443,295,0.8194069862365723,0.7142857313156128,7991,0.35983985662460327,0.8823529481887817,0.9245282411575317,,,,,,,
,295,,,7991,,,,0.4112474024295807,0.4664430618286133,,,,,
0.8421052694320679,296,0.828840970993042,0.7142857313156128,8018,0.4392588436603546,0.9090909361839294,0.9433962106704712,,,,,,,
,296,,,8018,,,,0.3928614556789398,0.45614224672317505,,,,,
0.8421052694320679,297,0.828840970993042,0.7142857313156128,8045,0.4195352792739868,0.9090909361839294,0.9433962106704712,,,,,,,
,297,,,8045,,,,0.39684638381004333,0.458129346370697,,,,,
0.8315789699554443,298,0.816936194896698,0.6904761791229248,8072,0.42517179250717163,0.90625,0.9433962106704712,,,,,,,
,298,,,8072,,,,0.4093913435935974,0.468973308801651,,,,,
0.8315789699554443,299,0.816936194896698,0.6904761791229248,8099,0.37918898463249207,0.90625,0.9433962106704712,,,,,,,
,299,,,8099,,,,0.4033358693122864,0.47582513093948364,,,,,
,300,,,8100,,,,,,0.792682945728302,0.8712121248245239,0.625,0.7627118825912476,0.748106062412262
,300,,,8100,,,,,,0.7888888716697693,0.8560606241226196,0.682692289352417,0.7796609997749329,0.7693765163421631
,300,,,8100,,,,,,0.8068181872367859,0.8712121248245239,0.682692289352417,0.7881355881690979,0.7769522070884705
