val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,141,,,,,,3833,0.8244413733482361,0.3524070680141449,,,,,
0.4942755401134491,142,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,3860,,,,,,,
,142,,,,,,3860,0.8455014824867249,0.36112576723098755,,,,,
0.5546915531158447,143,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,3887,,,,,,,
,143,,,,,,3887,0.8513767123222351,0.38086986541748047,,,,,
0.4666926860809326,144,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,3914,,,,,,,
,144,,,,,,3914,0.8334212899208069,0.36520975828170776,,,,,
0.5264418125152588,145,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,3941,,,,,,,
,145,,,,,,3941,0.8332918286323547,0.3612610697746277,,,,,
0.516947865486145,146,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,3968,,,,,,,
,146,,,,,,3968,0.8398984670639038,0.35168641805648804,,,,,
0.492374449968338,147,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,3995,,,,,,,
,147,,,,,,3995,0.8375253677368164,0.33827677369117737,,,,,
0.6417992115020752,148,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,4022,,,,,,,
,148,,,,,,4022,0.8413076996803284,0.3636035621166229,,,,,
0.4890001118183136,149,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4049,,,,,,,
,149,,,,,,4049,0.8302792906761169,0.37103769183158875,,,,,
0.6116273999214172,150,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4076,,,,,,,
,150,,,,,,4076,0.8161476850509644,0.3418274223804474,,,,,
0.4709879159927368,151,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,4103,,,,,,,
,151,,,,,,4103,0.8278415203094482,0.3465297222137451,,,,,
0.5049289464950562,152,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,4130,,,,,,,
,152,,,,,,4130,0.8407483696937561,0.3443710505962372,,,,,
0.7159656882286072,153,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,4157,,,,,,,
,153,,,,,,4157,0.8189730048179626,0.3432154953479767,,,,,
0.7207793593406677,154,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4184,,,,,,,
,154,,,,,,4184,0.8383311033248901,0.34379667043685913,,,,,
0.45267531275749207,155,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4211,,,,,,,
,155,,,,,,4211,0.8345250487327576,0.3206198513507843,,,,,
0.5558854341506958,156,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,4238,,,,,,,
,156,,,,,,4238,0.8391920924186707,0.34772375226020813,,,,,
0.5751121640205383,157,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,4265,,,,,,,
,157,,,,,,4265,0.8376292586326599,0.32655248045921326,,,,,
0.6153936386108398,158,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,4292,,,,,,,
,158,,,,,,4292,0.8416935801506042,0.3596976697444916,,,,,
0.5902459025382996,159,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,4319,,,,,,,
,159,,,,,,4319,0.8397778868675232,0.34194210171699524,,,,,
0.5259824395179749,160,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,4346,,,,,,,
,160,,,,,,4346,0.8415533900260925,0.34586063027381897,,,,,
0.5650476217269897,161,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4373,,,,,,,
,161,,,,,,4373,0.8336879014968872,0.3627629280090332,,,,,
0.7477995753288269,162,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4400,,,,,,,
,162,,,,,,4400,0.840725839138031,0.3338417410850525,,,,,
0.5126916170120239,163,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4427,,,,,,,
,163,,,,,,4427,0.8351337313652039,0.3447880744934082,,,,,
0.6230559349060059,164,0.7578616738319397,0.7684210538864136,0.7777778506278992,0.849056601524353,0.6666666865348816,4454,,,,,,,
,164,,,,,,4454,0.8392019271850586,0.34292930364608765,,,,,
0.6997702121734619,165,0.7578616738319397,0.7684210538864136,0.7777778506278992,0.849056601524353,0.6666666865348816,4481,,,,,,,
,165,,,,,,4481,0.8395164012908936,0.3333556056022644,,,,,
0.48205864429473877,166,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4508,,,,,,,
,166,,,,,,4508,0.8321501612663269,0.32930687069892883,,,,,
0.6768935918807983,167,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,4535,,,,,,,
,167,,,,,,4535,0.8365558385848999,0.331696480512619,,,,,
0.5881995558738708,168,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,4562,,,,,,,
,168,,,,,,4562,0.8381178379058838,0.319981187582016,,,,,
0.5190661549568176,169,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,4589,,,,,,,
,169,,,,,,4589,0.8387721180915833,0.33941662311553955,,,,,
0.47759878635406494,170,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,4616,,,,,,,
,170,,,,,,4616,0.8504115343093872,0.3369661271572113,,,,,
0.4818263351917267,171,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,4643,,,,,,,
,171,,,,,,4643,0.8473221063613892,0.3248309791088104,,,,,
0.7071909308433533,172,0.7196765542030334,0.7368420958518982,0.774193525314331,0.8679245114326477,0.5714285969734192,4670,,,,,,,
,172,,,,,,4670,0.843346118927002,0.34376269578933716,,,,,
0.7199419736862183,173,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4697,,,,,,,
,173,,,,,,4697,0.8421496152877808,0.3511296212673187,,,,,
0.6060546040534973,174,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4724,,,,,,,
,174,,,,,,4724,0.8385961651802063,0.33745715022087097,,,,,
0.7423670887947083,175,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4751,,,,,,,
,175,,,,,,4751,0.8477486968040466,0.33982452750205994,,,,,
0.5544230937957764,176,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4778,,,,,,,
,176,,,,,,4778,0.8297765851020813,0.32060787081718445,,,,,
0.660523533821106,177,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,4805,,,,,,,
,177,,,,,,4805,0.8443131446838379,0.3203120827674866,,,,,
0.468446284532547,178,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,4832,,,,,,,
,178,,,,,,4832,0.8476634621620178,0.31238430738449097,,,,,
0.5607662796974182,179,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,4859,,,,,,,
,179,,,,,,4859,0.8496180176734924,0.31334659457206726,,,,,
0.6674489974975586,180,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,4886,,,,,,,
,180,,,,,,4886,0.8438518047332764,0.3202739357948303,,,,,
0.6345246434211731,181,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,4913,,,,,,,
,181,,,,,,4913,0.8410624861717224,0.31159746646881104,,,,,
0.7018440365791321,182,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,4940,,,,,,,
,182,,,,,,4940,0.8457939028739929,0.3179924488067627,,,,,
0.5170920491218567,183,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,4967,,,,,,,
,183,,,,,,4967,0.8480649590492249,0.33915290236473083,,,,,
0.557017982006073,184,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,4994,,,,,,,
,184,,,,,,4994,0.8457818627357483,0.3389345109462738,,,,,
0.569717526435852,185,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5021,,,,,,,
,185,,,,,,5021,0.8416192531585693,0.30670589208602905,,,,,
0.6167536377906799,186,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5048,,,,,,,
,186,,,,,,5048,0.8463311195373535,0.31068289279937744,,,,,
0.5279129147529602,187,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5075,,,,,,,
,187,,,,,,5075,0.8557494282722473,0.3358820974826813,,,,,
0.6938194036483765,188,0.7196765542030334,0.7368420958518982,0.774193525314331,0.8679245114326477,0.5714285969734192,5102,,,,,,,
,188,,,,,,5102,0.8490566611289978,0.33220550417900085,,,,,
0.6758478283882141,189,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5129,,,,,,,
,189,,,,,,5129,0.8408417105674744,0.30256980657577515,,,,,
0.7989665865898132,190,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5156,,,,,,,
,190,,,,,,5156,0.8445274829864502,0.3061085045337677,,,,,
0.6695216298103333,191,0.7291104793548584,0.7473683953285217,0.800000011920929,0.8867924809455872,0.5714285969734192,5183,,,,,,,
,191,,,,,,5183,0.8544643521308899,0.3187183737754822,,,,,
0.46464264392852783,192,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5210,,,,,,,
,192,,,,,,5210,0.844589114189148,0.3208947479724884,,,,,
0.5765286087989807,193,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5237,,,,,,,
,193,,,,,,5237,0.8572707772254944,0.30489271879196167,,,,,
0.5651682019233704,194,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,5264,,,,,,,
,194,,,,,,5264,0.8654250502586365,0.3194468021392822,,,,,
0.5842303037643433,195,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5291,,,,,,,
,195,,,,,,5291,0.8539120554924011,0.31997087597846985,,,,,
0.5686902403831482,196,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5318,,,,,,,
,196,,,,,,5318,0.847578763961792,0.3158039152622223,,,,,
0.6421195864677429,197,0.7221473455429077,0.7368420958518982,0.7575757503509521,0.849056601524353,0.5952380895614624,5345,,,,,,,
,197,,,,,,5345,0.8595361709594727,0.3239595890045166,,,,,
0.540354311466217,198,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,5372,,,,,,,
,198,,,,,,5372,0.8491629362106323,0.3184566795825958,,,,,
0.5228443145751953,199,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,5399,,,,,,,
,199,,,,,,5399,0.8581281900405884,0.3100394606590271,,,,,
0.516118586063385,200,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5426,,,,,,,
,200,,,,,,5426,0.8472988605499268,0.312122642993927,,,,,
0.772953450679779,201,0.7221473455429077,0.7368420958518982,0.7575757503509521,0.849056601524353,0.5952380895614624,5453,,,,,,,
,201,,,,,,5453,0.8595055341720581,0.3064371645450592,,,,,
0.5261109471321106,202,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,5480,,,,,,,
,202,,,,,,5480,0.8493344783782959,0.3107753098011017,,,,,
0.600402295589447,203,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,5507,,,,,,,
,203,,,,,,5507,0.8557682037353516,0.30994629859924316,,,,,
0.7719984650611877,204,0.7221473455429077,0.7368420958518982,0.7575757503509521,0.849056601524353,0.5952380895614624,5534,,,,,,,
,204,,,,,,5534,0.8540350198745728,0.32952678203582764,,,,,
0.5179653763771057,205,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,5561,,,,,,,
,205,,,,,,5561,0.8474043011665344,0.30544567108154297,,,,,
0.5518969893455505,206,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5588,,,,,,,
,206,,,,,,5588,0.8539416790008545,0.3076951205730438,,,,,
0.6442081332206726,207,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5615,,,,,,,
,207,,,,,,5615,0.8530250191688538,0.28949257731437683,,,,,
0.5419512987136841,208,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5642,,,,,,,
,208,,,,,,5642,0.846846342086792,0.2917357385158539,,,,,
0.5564488172531128,209,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,5669,,,,,,,
,209,,,,,,5669,0.8548485636711121,0.30803757905960083,,,,,
0.5825200080871582,210,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,5696,,,,,,,
,210,,,,,,5696,0.8531177639961243,0.2904059588909149,,,,,
0.6208013892173767,211,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5723,,,,,,,
,211,,,,,,5723,0.8494585156440735,0.3156692385673523,,,,,
0.637734591960907,212,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5750,,,,,,,
,212,,,,,,5750,0.8582028746604919,0.2969723641872406,,,,,
0.8852773308753967,213,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,5777,,,,,,,
,213,,,,,,5777,0.8468640446662903,0.2850475311279297,,,,,
0.5121614933013916,214,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,5804,,,,,,,
,214,,,,,,5804,0.8473881483078003,0.30347010493278503,,,,,
0.7080320715904236,215,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5831,,,,,,,
,215,,,,,,5831,0.8535972833633423,0.29485854506492615,,,,,
0.6656720638275146,216,0.7221473455429077,0.7368420958518982,0.7575757503509521,0.849056601524353,0.5952380895614624,5858,,,,,,,
,216,,,,,,5858,0.8499787449836731,0.28590577840805054,,,,,
0.5947256088256836,217,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5885,,,,,,,
,217,,,,,,5885,0.8511067628860474,0.3077635169029236,,,,,
0.8620321750640869,218,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5912,,,,,,,
,218,,,,,,5912,0.852408766746521,0.2952438294887543,,,,,
0.6205609440803528,219,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,5939,,,,,,,
,219,,,,,,5939,0.8527880311012268,0.2987190783023834,,,,,
0.5975023508071899,220,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,5966,,,,,,,
,220,,,,,,5966,0.8457619547843933,0.30112260580062866,,,,,
0.5915845036506653,221,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,5993,,,,,,,
,221,,,,,,5993,0.8365204930305481,0.29094454646110535,,,,,
0.5436713099479675,222,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,6020,,,,,,,
,222,,,,,,6020,0.8495785593986511,0.29561135172843933,,,,,
0.6243893504142761,223,0.7484278082847595,0.75789475440979,0.7567567229270935,0.8301886916160583,0.6666666865348816,6047,,,,,,,
,223,,,,,,6047,0.8412816524505615,0.2842406630516052,,,,,
0.5325832962989807,224,0.7340521812438965,0.7473683953285217,0.7647058367729187,0.849056601524353,0.6190476417541504,6074,,,,,,,
,224,,,,,,6074,0.8455320596694946,0.30739378929138184,,,,,
0.45440948009490967,225,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6101,,,,,,,
,225,,,,,,6101,0.8526771068572998,0.2858429253101349,,,,,
0.6239382028579712,226,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6128,,,,,,,
,226,,,,,,6128,0.8509618043899536,0.2776337265968323,,,,,
0.4946579337120056,227,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6155,,,,,,,
,227,,,,,,6155,0.8567696809768677,0.30503880977630615,,,,,
0.5419039726257324,228,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6182,,,,,,,
,228,,,,,,6182,0.8502369523048401,0.277737557888031,,,,,
0.5659054517745972,229,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6209,,,,,,,
,229,,,,,,6209,0.8515077829360962,0.2929089367389679,,,,,
0.6582835912704468,230,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,6236,,,,,,,
,230,,,,,,6236,0.8558045625686646,0.2937455475330353,,,,,
0.5379551649093628,231,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,6263,,,,,,,
,231,,,,,,6263,0.8574047684669495,0.2915234863758087,,,,,
0.5690872669219971,232,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6290,,,,,,,
,232,,,,,,6290,0.8560346364974976,0.2759542763233185,,,,,
0.5401462912559509,233,0.7291104793548584,0.7473683953285217,0.800000011920929,0.8867924809455872,0.5714285969734192,6317,,,,,,,
,233,,,,,,6317,0.8621048927307129,0.28062903881073,,,,,
0.8023321628570557,234,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6344,,,,,,,
,234,,,,,,6344,0.854069709777832,0.2710099518299103,,,,,
0.6161969304084778,235,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6371,,,,,,,
,235,,,,,,6371,0.8572480082511902,0.2537298798561096,,,,,
0.5597792863845825,236,0.7365228533744812,0.7473683953285217,0.75,0.8301886916160583,0.6428571343421936,6398,,,,,,,
,236,,,,,,6398,0.8587086200714111,0.27623191475868225,,,,,
0.6719220280647278,237,0.7196765542030334,0.7368420958518982,0.774193525314331,0.8679245114326477,0.5714285969734192,6425,,,,,,,
,237,,,,,,6425,0.8653779029846191,0.2898730933666229,,,,,
0.6112005710601807,238,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,6452,,,,,,,
,238,,,,,,6452,0.8632316589355469,0.3007107079029083,,,,,
0.5992639064788818,239,0.7578616738319397,0.7684210538864136,0.7777778506278992,0.849056601524353,0.6666666865348816,6479,,,,,,,
,239,,,,,,6479,0.8677924871444702,0.27808043360710144,,,,,
0.6065343022346497,240,0.7578616738319397,0.7684210538864136,0.7777778506278992,0.849056601524353,0.6666666865348816,6506,,,,,,,
,240,,,,,,6506,0.8546730279922485,0.2867478132247925,,,,,
0.6831706166267395,241,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,6533,,,,,,,
,241,,,,,,6533,0.8657355308532715,0.2739311158657074,,,,,
0.6990434527397156,242,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,6560,,,,,,,
,242,,,,,,6560,0.8566845059394836,0.27810347080230713,,,,,
0.5662410259246826,243,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,6587,,,,,,,
,243,,,,,,6587,0.8615373969078064,0.28626981377601624,,,,,
0.4536956250667572,244,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,6614,,,,,,,
,244,,,,,,6614,0.8576757907867432,0.285707026720047,,,,,
0.5921186208724976,245,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,6641,,,,,,,
,245,,,,,,6641,0.8572548031806946,0.2891322076320648,,,,,
0.8356202244758606,246,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,6668,,,,,,,
,246,,,,,,6668,0.8607887625694275,0.29626914858818054,,,,,
0.7240648865699768,247,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,6695,,,,,,,
,247,,,,,,6695,0.8642469644546509,0.2782835364341736,,,,,
0.5476975440979004,248,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6722,,,,,,,
,248,,,,,,6722,0.8544154167175293,0.2596838176250458,,,,,
0.6920703053474426,249,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6749,,,,,,,
,249,,,,,,6749,0.8640274405479431,0.2953265607357025,,,,,
0.7302629351615906,250,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,6776,,,,,,,
,250,,,,,,6776,0.8591657876968384,0.2897849977016449,,,,,
0.5746058821678162,251,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6803,,,,,,,
,251,,,,,,6803,0.8684672117233276,0.2747955918312073,,,,,
0.8066030144691467,252,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,6830,,,,,,,
,252,,,,,,6830,0.8595162034034729,0.2686800956726074,,,,,
0.6325992345809937,253,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,6857,,,,,,,
,253,,,,,,6857,0.8601332902908325,0.28380146622657776,,,,,
0.4920401871204376,254,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,6884,,,,,,,
,254,,,,,,6884,0.8655409812927246,0.25363337993621826,,,,,
0.5051236152648926,255,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,6911,,,,,,,
,255,,,,,,6911,0.863788902759552,0.2574531137943268,,,,,
0.6706215143203735,256,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,6938,,,,,,,
,256,,,,,,6938,0.8643280267715454,0.27710384130477905,,,,,
0.5973206162452698,257,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,6965,,,,,,,
,257,,,,,,6965,0.8612787127494812,0.2705420255661011,,,,,
0.553604245185852,258,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,6992,,,,,,,
,258,,,,,,6992,0.8717405200004578,0.2740000784397125,,,,,
0.4746951162815094,259,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7019,,,,,,,
,259,,,,,,7019,0.8707019090652466,0.26023414731025696,,,,,
0.8494663238525391,260,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7046,,,,,,,
,260,,,,,,7046,0.8774314522743225,0.26399096846580505,,,,,
0.5567335486412048,261,0.7291104793548584,0.7473683953285217,0.800000011920929,0.8867924809455872,0.5714285969734192,7073,,,,,,,
,261,,,,,,7073,0.8736899495124817,0.26446497440338135,,,,,
0.6103670001029968,262,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7100,,,,,,,
,262,,,,,,7100,0.8779941201210022,0.26812297105789185,,,,,
0.5592667460441589,263,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,7127,,,,,,,
,263,,,,,,7127,0.8587972521781921,0.25872063636779785,,,,,
0.5703186988830566,264,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7154,,,,,,,
,264,,,,,,7154,0.8599259257316589,0.288577675819397,,,,,
0.6571682691574097,265,0.7196765542030334,0.7368420958518982,0.774193525314331,0.8679245114326477,0.5714285969734192,7181,,,,,,,
,265,,,,,,7181,0.8649394512176514,0.2773943841457367,,,,,
0.5734809041023254,266,0.7196765542030334,0.7368420958518982,0.774193525314331,0.8679245114326477,0.5714285969734192,7208,,,,,,,
,266,,,,,,7208,0.868625819683075,0.25741833448410034,,,,,
0.5067121386528015,267,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7235,,,,,,,
,267,,,,,,7235,0.8639628291130066,0.2643653452396393,,,,,
0.594053328037262,268,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7262,,,,,,,
,268,,,,,,7262,0.864628255367279,0.25884518027305603,,,,,
0.5871084928512573,269,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,7289,,,,,,,
,269,,,,,,7289,0.8521260023117065,0.24588210880756378,,,,,
0.6208265423774719,270,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7316,,,,,,,
,270,,,,,,7316,0.8638376593589783,0.2672414779663086,,,,,
0.5371658205986023,271,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,7343,,,,,,,
,271,,,,,,7343,0.8614069819450378,0.27797573804855347,,,,,
0.6182652115821838,272,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7370,,,,,,,
,272,,,,,,7370,0.8697841167449951,0.2837215065956116,,,,,
0.5785134434700012,273,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7397,,,,,,,
,273,,,,,,7397,0.8609618544578552,0.2637183964252472,,,,,
0.6095715165138245,274,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7424,,,,,,,
,274,,,,,,7424,0.8643964529037476,0.26493287086486816,,,,,
0.5493785738945007,275,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7451,,,,,,,
,275,,,,,,7451,0.8517586588859558,0.2748395502567291,,,,,
0.6607889533042908,276,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7478,,,,,,,
,276,,,,,,7478,0.8533942103385925,0.2605836093425751,,,,,
0.5841301083564758,277,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7505,,,,,,,
,277,,,,,,7505,0.8651567697525024,0.25572100281715393,,,,,
0.5067565441131592,278,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7532,,,,,,,
,278,,,,,,7532,0.8600628972053528,0.2859645485877991,,,,,
0.669235110282898,279,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7559,,,,,,,
,279,,,,,,7559,0.8609495759010315,0.2486596405506134,,,,,
0.48691993951797485,280,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7586,,,,,,,
,280,,,,,,7586,0.8741821646690369,0.2645137310028076,,,,,
0.5659944415092468,281,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7613,,,,,,,
,281,,,,,,7613,0.8583294749259949,0.2759484648704529,,,,,
0.5467373132705688,282,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7640,,,,,,,
,282,,,,,,7640,0.8656908869743347,0.2664848268032074,,,,,
