val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,19,,,,,,539,0.2481836974620819,0.5394408702850342,,,,,
1.0695335865020752,20,0.7693171501159668,0.7894737124443054,0.8928571343421936,0.9433962106704712,0.5952380895614624,566,,,,,,,
,20,,,,,,566,0.264005571603775,0.5081396698951721,,,,,
0.77792888879776,21,0.7455076575279236,0.7684210538864136,0.8846153616905212,0.9433962106704712,0.5476190447807312,593,,,,,,,
,21,,,,,,593,0.26835840940475464,0.47949865460395813,,,,,
1.3183780908584595,22,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,620,,,,,,,
,22,,,,,,620,0.304049551486969,0.5085481405258179,,,,,
1.316800832748413,23,0.7693171501159668,0.7894737124443054,0.8928571343421936,0.9433962106704712,0.5952380895614624,647,,,,,,,
,23,,,,,,647,0.33315593004226685,0.48059356212615967,,,,,
0.7599927186965942,24,0.7668463587760925,0.7894737124443054,0.9230769276618958,0.9622642397880554,0.5714285969734192,674,,,,,,,
,24,,,,,,674,0.3471280634403229,0.5011456608772278,,,,,
0.6668010950088501,25,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,701,,,,,,,
,25,,,,,,701,0.332703173160553,0.5126105546951294,,,,,
0.8884115219116211,26,0.8025606870651245,0.821052610874176,0.931034505367279,0.9622642397880554,0.6428571343421936,728,,,,,,,
,26,,,,,,728,0.335629403591156,0.5187922716140747,,,,,
0.5370520353317261,27,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,755,,,,,,,
,27,,,,,,755,0.3411087989807129,0.5078318119049072,,,,,
1.0226627588272095,28,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,782,,,,,,,
,28,,,,,,782,0.38020578026771545,0.49580004811286926,,,,,
0.8240879774093628,29,0.6590296626091003,0.6526315808296204,0.5882353186607361,0.6037735939025879,0.7142857313156128,809,,,,,,,
,29,,,,,,809,0.38273128867149353,0.48039892315864563,,,,,
1.2967828512191772,30,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,836,,,,,,,
,30,,,,,,836,0.39317452907562256,0.5201430916786194,,,,,
2.159759521484375,31,0.7578616738319397,0.7684210538864136,0.7777778506278992,0.849056601524353,0.6666666865348816,863,,,,,,,
,31,,,,,,863,0.3603493869304657,0.4938311278820038,,,,,
1.113966941833496,32,0.7787511944770813,0.800000011920929,0.9259259104728699,0.9622642397880554,0.5952380895614624,890,,,,,,,
,32,,,,,,890,0.3897554278373718,0.5150729417800903,,,,,
0.45978254079818726,33,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,917,,,,,,,
,33,,,,,,917,0.398463636636734,0.501437783241272,,,,,
0.767275869846344,34,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,944,,,,,,,
,34,,,,,,944,0.38979899883270264,0.4816989600658417,,,,,
0.7971861362457275,35,0.7578616738319397,0.7684210538864136,0.7777778506278992,0.849056601524353,0.6666666865348816,971,,,,,,,
,35,,,,,,971,0.38959765434265137,0.5004098415374756,,,,,
0.8818965554237366,36,0.734501302242279,0.7368420958518982,0.6976743936538696,0.7547169923782349,0.7142857313156128,998,,,,,,,
,36,,,,,,998,0.39738577604293823,0.4833405613899231,,,,,
0.5529279708862305,37,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,1025,,,,,,,
,37,,,,,,1025,0.4105590879917145,0.47398650646209717,,,,,
1.1137830018997192,38,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,1052,,,,,,,
,38,,,,,,1052,0.41561585664749146,0.48780325055122375,,,,,
0.6315938234329224,39,0.7151841521263123,0.7263157963752747,0.7222221493721008,0.8113208413124084,0.6190476417541504,1079,,,,,,,
,39,,,,,,1079,0.41419559717178345,0.4769320785999298,,,,,
0.9552462697029114,40,0.7131626605987549,0.7157894968986511,0.6744186282157898,0.7358490824699402,0.6904761791229248,1106,,,,,,,
,40,,,,,,1106,0.4261384606361389,0.4743325710296631,,,,,
0.9349654912948608,41,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,1133,,,,,,,
,41,,,,,,1133,0.4427877962589264,0.45410487055778503,,,,,
1.0335122346878052,42,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,1160,,,,,,,
,42,,,,,,1160,0.46340683102607727,0.48081347346305847,,,,,
1.39216148853302,43,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,1187,,,,,,,
,43,,,,,,1187,0.4543675184249878,0.46626099944114685,,,,,
1.1326515674591064,44,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,1214,,,,,,,
,44,,,,,,1214,0.47519651055336,0.49773603677749634,,,,,
1.5537647008895874,45,0.7106918096542358,0.7157894968986511,0.6829268336296082,0.7547169923782349,0.6666666865348816,1241,,,,,,,
,45,,,,,,1241,0.4560461938381195,0.46632638573646545,,,,,
0.9215211272239685,46,0.7225965857505798,0.7263157963752747,0.6904761791229248,0.7547169923782349,0.6904761791229248,1268,,,,,,,
,46,,,,,,1268,0.4656928777694702,0.44257211685180664,,,,,
0.7908958196640015,47,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,1295,,,,,,,
,47,,,,,,1295,0.46368277072906494,0.4607478380203247,,,,,
0.6825177073478699,48,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,1322,,,,,,,
,48,,,,,,1322,0.47727903723716736,0.460214763879776,,,,,
0.7830679416656494,49,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,1349,,,,,,,
,49,,,,,,1349,0.49092233180999756,0.46174103021621704,,,,,
0.4884454309940338,50,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,1376,,,,,,,
,50,,,,,,1376,0.5001815557479858,0.4903152585029602,,,,,
0.5560281872749329,51,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,1403,,,,,,,
,51,,,,,,1403,0.5017279982566833,0.47604307532310486,,,,,
0.746536910533905,52,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,1430,,,,,,,
,52,,,,,,1430,0.4961848258972168,0.48433202505111694,,,,,
0.5778130292892456,53,0.7508984804153442,0.75789475440979,0.7435897588729858,0.8113208413124084,0.6904761791229248,1457,,,,,,,
,53,,,,,,1457,0.4880627691745758,0.48764267563819885,,,,,
0.6086033582687378,54,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,1484,,,,,,,
,54,,,,,,1484,0.5019335150718689,0.445151686668396,,,,,
0.9881967902183533,55,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,1511,,,,,,,
,55,,,,,,1511,0.5198873281478882,0.47499537467956543,,,,,
0.4599303901195526,56,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,1538,,,,,,,
,56,,,,,,1538,0.4998278319835663,0.45326876640319824,,,,,
0.5939388871192932,57,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,1565,,,,,,,
,57,,,,,,1565,0.49916765093803406,0.44551247358322144,,,,,
0.42831578850746155,58,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,1592,,,,,,,
,58,,,,,,1592,0.5192102193832397,0.4207531809806824,,,,,
0.710781991481781,59,0.7479784488677979,0.7684210538864136,0.8571428656578064,0.9245282411575317,0.5714285969734192,1619,,,,,,,
,59,,,,,,1619,0.5474292635917664,0.48080959916114807,,,,,
0.5501455664634705,60,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,1646,,,,,,,
,60,,,,,,1646,0.5216412544250488,0.45427602529525757,,,,,
0.49121344089508057,61,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,1673,,,,,,,
,61,,,,,,1673,0.5056763291358948,0.4389568865299225,,,,,
0.6092667579650879,62,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,1700,,,,,,,
,62,,,,,,1700,0.527482271194458,0.42346420884132385,,,,,
0.5709295272827148,63,0.7270889282226562,0.7368420958518982,0.7297297716140747,0.8113208413124084,0.6428571343421936,1727,,,,,,,
,63,,,,,,1727,0.540984034538269,0.43651634454727173,,,,,
0.8910285830497742,64,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,1754,,,,,,,
,64,,,,,,1754,0.5277887582778931,0.4385208487510681,,,,,
1.281838059425354,65,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,1781,,,,,,,
,65,,,,,,1781,0.5463023781776428,0.4530613422393799,,,,,
0.5177400708198547,66,0.760332465171814,0.7684210538864136,0.7631579041481018,0.8301886916160583,0.6904761791229248,1808,,,,,,,
,66,,,,,,1808,0.5271729826927185,0.44617366790771484,,,,,
0.5367574691772461,67,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,1835,,,,,,,
,67,,,,,,1835,0.5416784286499023,0.43938469886779785,,,,,
0.4994232654571533,68,0.7787511944770813,0.800000011920929,0.9259259104728699,0.9622642397880554,0.5952380895614624,1862,,,,,,,
,68,,,,,,1862,0.5345951318740845,0.42020735144615173,,,,,
0.4873325228691101,69,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,1889,,,,,,,
,69,,,,,,1889,0.5412879586219788,0.4395349621772766,,,,,
0.6223635673522949,70,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,1916,,,,,,,
,70,,,,,,1916,0.5424801111221313,0.4324234127998352,,,,,
0.5339163541793823,71,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,1943,,,,,,,
,71,,,,,,1943,0.5543725490570068,0.42802196741104126,,,,,
0.7040592432022095,72,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,1970,,,,,,,
,72,,,,,,1970,0.5581537485122681,0.4275747239589691,,,,,
0.4565373957157135,73,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,1997,,,,,,,
,73,,,,,,1997,0.5635541081428528,0.43145281076431274,,,,,
0.5270419120788574,74,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,2024,,,,,,,
,74,,,,,,2024,0.5548372864723206,0.43613263964653015,,,,,
0.4892173707485199,75,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,2051,,,,,,,
,75,,,,,,2051,0.5484912991523743,0.42821741104125977,,,,,
0.48905104398727417,76,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,2078,,,,,,,
,76,,,,,,2078,0.556361973285675,0.42492911219596863,,,,,
0.5093637108802795,77,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,2105,,,,,,,
,77,,,,,,2105,0.5599176287651062,0.4265691936016083,,,,,
0.472282737493515,78,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,2132,,,,,,,
,78,,,,,,2132,0.5594287514686584,0.42013978958129883,,,,,
0.8130295872688293,79,0.7479784488677979,0.7684210538864136,0.8571428656578064,0.9245282411575317,0.5714285969734192,2159,,,,,,,
,79,,,,,,2159,0.5482370853424072,0.39437413215637207,,,,,
0.6418710350990295,80,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,2186,,,,,,,
,80,,,,,,2186,0.5661175847053528,0.4137186110019684,,,,,
0.4693487584590912,81,0.7508984804153442,0.75789475440979,0.7435897588729858,0.8113208413124084,0.6904761791229248,2213,,,,,,,
,81,,,,,,2213,0.5833007097244263,0.4142998456954956,,,,,
0.651157796382904,82,0.7479784488677979,0.7684210538864136,0.8571428656578064,0.9245282411575317,0.5714285969734192,2240,,,,,,,
,82,,,,,,2240,0.5590422749519348,0.4331624507904053,,,,,
0.5165717005729675,83,0.7484278082847595,0.75789475440979,0.7567567229270935,0.8301886916160583,0.6666666865348816,2267,,,,,,,
,83,,,,,,2267,0.5647886395454407,0.4193820059299469,,,,,
0.4552876651287079,84,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,2294,,,,,,,
,84,,,,,,2294,0.5577404499053955,0.4281366467475891,,,,,
0.5901114344596863,85,0.7508984804153442,0.75789475440979,0.7435897588729858,0.8113208413124084,0.6904761791229248,2321,,,,,,,
,85,,,,,,2321,0.5447405576705933,0.40499237179756165,,,,,
0.4258635938167572,86,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,2348,,,,,,,
,86,,,,,,2348,0.5596410632133484,0.4153934121131897,,,,,
0.44122663140296936,87,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,2375,,,,,,,
,87,,,,,,2375,0.558163583278656,0.3908093571662903,,,,,
0.8079428672790527,88,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,2402,,,,,,,
,88,,,,,,2402,0.5677986145019531,0.422155499458313,,,,,
0.6134340763092041,89,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,2429,,,,,,,
,89,,,,,,2429,0.564689040184021,0.38448652625083923,,,,,
0.4116857945919037,90,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,2456,,,,,,,
,90,,,,,,2456,0.5690618753433228,0.4148470163345337,,,,,
0.4854794442653656,91,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,2483,,,,,,,
,91,,,,,,2483,0.5761220455169678,0.40195828676223755,,,,,
0.5578117370605469,92,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,2510,,,,,,,
,92,,,,,,2510,0.5773043632507324,0.4037761688232422,,,,,
0.6839779615402222,93,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,2537,,,,,,,
,93,,,,,,2537,0.5733768343925476,0.414299875497818,,,,,
0.6207519173622131,94,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,2564,,,,,,,
,94,,,,,,2564,0.562216579914093,0.40982022881507874,,,,,
0.46841907501220703,95,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,2591,,,,,,,
,95,,,,,,2591,0.5891298055648804,0.4031088352203369,,,,,
0.7340653538703918,96,0.7578616738319397,0.7684210538864136,0.7777778506278992,0.849056601524353,0.6666666865348816,2618,,,,,,,
,96,,,,,,2618,0.5801749229431152,0.4197096526622772,,,,,
0.5070893168449402,97,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,2645,,,,,,,
,97,,,,,,2645,0.5681927800178528,0.3840539753437042,,,,,
0.5073850154876709,98,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,2672,,,,,,,
,98,,,,,,2672,0.5775796175003052,0.42528200149536133,,,,,
0.7439646124839783,99,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,2699,,,,,,,
,99,,,,,,2699,0.5579558610916138,0.40551063418388367,,,,,
0.9312054514884949,100,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,2726,,,,,,,
,100,,,,,,2726,0.5694398283958435,0.4072307050228119,,,,,
0.6070767641067505,101,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,2753,,,,,,,
,101,,,,,,2753,0.5781695246696472,0.3961775302886963,,,,,
0.6255031824111938,102,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,2780,,,,,,,
,102,,,,,,2780,0.5804042220115662,0.393835186958313,,,,,
0.9476498365402222,103,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,2807,,,,,,,
,103,,,,,,2807,0.6136355400085449,0.4059581458568573,,,,,
0.7761180400848389,104,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,2834,,,,,,,
,104,,,,,,2834,0.5800014734268188,0.4037742614746094,,,,,
0.47740939259529114,105,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,2861,,,,,,,
,105,,,,,,2861,0.5858500003814697,0.38279202580451965,,,,,
0.5707991123199463,106,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,2888,,,,,,,
,106,,,,,,2888,0.6031286120414734,0.3834608197212219,,,,,
0.7004010677337646,107,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,2915,,,,,,,
,107,,,,,,2915,0.5921001434326172,0.39591121673583984,,,,,
0.49776843190193176,108,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,2942,,,,,,,
,108,,,,,,2942,0.6003431081771851,0.41251251101493835,,,,,
0.47392818331718445,109,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,2969,,,,,,,
,109,,,,,,2969,0.589512288570404,0.4093613624572754,,,,,
0.6481165885925293,110,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,2996,,,,,,,
,110,,,,,,2996,0.6090728640556335,0.4171699583530426,,,,,
0.45702216029167175,111,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,3023,,,,,,,
,111,,,,,,3023,0.594734787940979,0.3780547082424164,,,,,
0.40180984139442444,112,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,3050,,,,,,,
,112,,,,,,3050,0.5906396508216858,0.37916696071624756,,,,,
0.47731709480285645,113,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,3077,,,,,,,
,113,,,,,,3077,0.6161348223686218,0.3840324282646179,,,,,
0.4774226248264313,114,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,3104,,,,,,,
,114,,,,,,3104,0.6192265748977661,0.4005244970321655,,,,,
0.44930726289749146,115,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,3131,,,,,,,
,115,,,,,,3131,0.6031747460365295,0.3904808759689331,,,,,
0.49953949451446533,116,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,3158,,,,,,,
,116,,,,,,3158,0.5997872948646545,0.38095957040786743,,,,,
0.7582967877388,117,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,3185,,,,,,,
,117,,,,,,3185,0.5925713181495667,0.365116685628891,,,,,
0.4154735803604126,118,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,3212,,,,,,,
,118,,,,,,3212,0.6181487441062927,0.38540688157081604,,,,,
0.6865658164024353,119,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,3239,,,,,,,
,119,,,,,,3239,0.6231041550636292,0.3655146062374115,,,,,
0.44410771131515503,120,0.7484278082847595,0.75789475440979,0.7567567229270935,0.8301886916160583,0.6666666865348816,3266,,,,,,,
,120,,,,,,3266,0.6151947975158691,0.37539368867874146,,,,,
0.5478153824806213,121,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,3293,,,,,,,
,121,,,,,,3293,0.6266182065010071,0.3885931968688965,,,,,
0.49016204476356506,122,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,3320,,,,,,,
,122,,,,,,3320,0.6137734055519104,0.37865328788757324,,,,,
0.6914814710617065,123,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,3347,,,,,,,
,123,,,,,,3347,0.6075117588043213,0.3797815144062042,,,,,
0.4487878978252411,124,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,3374,,,,,,,
,124,,,,,,3374,0.6186001896858215,0.3684008717536926,,,,,
0.4967247545719147,125,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,3401,,,,,,,
,125,,,,,,3401,0.6157177686691284,0.3514257073402405,,,,,
0.6650431752204895,126,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,3428,,,,,,,
,126,,,,,,3428,0.6125087738037109,0.39034560322761536,,,,,
0.4315565526485443,127,0.7479784488677979,0.7684210538864136,0.8571428656578064,0.9245282411575317,0.5714285969734192,3455,,,,,,,
,127,,,,,,3455,0.6247944235801697,0.3552536070346832,,,,,
0.496995210647583,128,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,3482,,,,,,,
,128,,,,,,3482,0.6226783394813538,0.39322078227996826,,,,,
0.5155278444290161,129,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,3509,,,,,,,
,129,,,,,,3509,0.5965749025344849,0.3629187047481537,,,,,
0.3784629702568054,130,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,3536,,,,,,,
,130,,,,,,3536,0.6010320782661438,0.3891676068305969,,,,,
0.5708863139152527,131,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,3563,,,,,,,
,131,,,,,,3563,0.6059253215789795,0.36127036809921265,,,,,
0.4737064838409424,132,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,3590,,,,,,,
,132,,,,,,3590,0.6208233833312988,0.3533768355846405,,,,,
0.5269286632537842,133,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,3617,,,,,,,
,133,,,,,,3617,0.6205432415008545,0.37471258640289307,,,,,
0.6213921308517456,134,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,3644,,,,,,,
,134,,,,,,3644,0.6185163259506226,0.3692225217819214,,,,,
0.4299039840698242,135,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,3671,,,,,,,
,135,,,,,,3671,0.6246699690818787,0.3603299856185913,,,,,
0.466830313205719,136,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,3698,,,,,,,
,136,,,,,,3698,0.6245750188827515,0.3683760166168213,,,,,
0.4578375220298767,137,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,3725,,,,,,,
,137,,,,,,3725,0.6272608041763306,0.36572903394699097,,,,,
0.4685768783092499,138,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,3752,,,,,,,
,138,,,,,,3752,0.6141568422317505,0.35392332077026367,,,,,
0.6070681810379028,139,0.7270889282226562,0.7368420958518982,0.7297297716140747,0.8113208413124084,0.6428571343421936,3779,,,,,,,
,139,,,,,,3779,0.6295943260192871,0.3698570132255554,,,,,
0.6610129475593567,140,0.7693171501159668,0.7894737124443054,0.8928571343421936,0.9433962106704712,0.5952380895614624,3806,,,,,,,
,140,,,,,,3806,0.6367951035499573,0.38278311491012573,,,,,
