step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4580555856227875,281,,,,,,,
7613,,,,,,,281,0.8230764269828796,0.2697692811489105,,,,,
7640,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.654758095741272,282,,,,,,,
7640,,,,,,,282,0.7922430634498596,0.2530646324157715,,,,,
7667,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.4323919713497162,283,,,,,,,
7667,,,,,,,283,0.7958778738975525,0.2589791417121887,,,,,
7694,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.5084015130996704,284,,,,,,,
7694,,,,,,,284,0.8034281134605408,0.2609686851501465,,,,,
7721,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4944874942302704,285,,,,,,,
7721,,,,,,,285,0.7948112487792969,0.256041556596756,,,,,
7748,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.416756808757782,286,,,,,,,
7748,,,,,,,286,0.7966704368591309,0.27505725622177124,,,,,
7775,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.5111587643623352,287,,,,,,,
7775,,,,,,,287,0.7931643128395081,0.2546272277832031,,,,,
7802,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3917897939682007,288,,,,,,,
7802,,,,,,,288,0.7820779085159302,0.2553987205028534,,,,,
7829,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.45262593030929565,289,,,,,,,
7829,,,,,,,289,0.782593846321106,0.2648005485534668,,,,,
7856,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4262152314186096,290,,,,,,,
7856,,,,,,,290,0.799039363861084,0.2614938020706177,,,,,
7883,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.6159858107566833,291,,,,,,,
7883,,,,,,,291,0.783381462097168,0.25281137228012085,,,,,
7910,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.4250739514827728,292,,,,,,,
7910,,,,,,,292,0.7870433330535889,0.258859783411026,,,,,
7937,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4743167757987976,293,,,,,,,
7937,,,,,,,293,0.8035604953765869,0.24577109515666962,,,,,
7964,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.5756271481513977,294,,,,,,,
7964,,,,,,,294,0.7978963851928711,0.2458532303571701,,,,,
7991,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.38783082365989685,295,,,,,,,
7991,,,,,,,295,0.7964661121368408,0.24892400205135345,,,,,
8018,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.6252568364143372,296,,,,,,,
8018,,,,,,,296,0.7931202054023743,0.23427465558052063,,,,,
8045,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.4365087151527405,297,,,,,,,
8045,,,,,,,297,0.7972779273986816,0.24161334335803986,,,,,
8072,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.43449637293815613,298,,,,,,,
8072,,,,,,,298,0.7968555688858032,0.2835840582847595,,,,,
8099,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4009813070297241,299,,,,,,,
8099,,,,,,,299,0.79688960313797,0.24527576565742493,,,,,
8100,,,,,,,300,,,0.8409090638160706,0.8002622723579407,0.805084764957428,0.7596153616905212,0.7900000214576721
8100,,,,,,,300,,,0.9318181872367859,0.7928321957588196,0.8093220591545105,0.6538461446762085,0.8831169009208679
8100,,,,,,,300,,,0.8409090638160706,0.7954545617103577,0.8008474707603455,0.75,0.7878787517547607
