val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,140,,,,,,3806,0.36657992005348206,0.3206961154937744,,,,,
0.3571759760379791,141,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,3833,,,,,,,
,141,,,,,,3833,0.3756466507911682,0.3550513982772827,,,,,
0.49783506989479065,142,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,3860,,,,,,,
,142,,,,,,3860,0.3904666602611542,0.34750211238861084,,,,,
0.36619120836257935,143,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,3887,,,,,,,
,143,,,,,,3887,0.3805360496044159,0.3167361319065094,,,,,
0.324411004781723,144,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,3914,,,,,,,
,144,,,,,,3914,0.38358068466186523,0.33994001150131226,,,,,
0.3804718554019928,145,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,3941,,,,,,,
,145,,,,,,3941,0.39212819933891296,0.3284580707550049,,,,,
0.372258722782135,146,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,3968,,,,,,,
,146,,,,,,3968,0.3925687074661255,0.3470076024532318,,,,,
0.41765671968460083,147,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,3995,,,,,,,
,147,,,,,,3995,0.37821081280708313,0.3319374620914459,,,,,
0.3728658854961395,148,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,4022,,,,,,,
,148,,,,,,4022,0.3768628239631653,0.3237781226634979,,,,,
0.42646780610084534,149,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4049,,,,,,,
,149,,,,,,4049,0.38706424832344055,0.3408631980419159,,,,,
0.5192553997039795,150,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4076,,,,,,,
,150,,,,,,4076,0.3872319161891937,0.3206218183040619,,,,,
0.42365244030952454,151,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4103,,,,,,,
,151,,,,,,4103,0.38653209805488586,0.35510286688804626,,,,,
0.3387240469455719,152,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,4130,,,,,,,
,152,,,,,,4130,0.3979683816432953,0.325425386428833,,,,,
0.4195835590362549,153,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,4157,,,,,,,
,153,,,,,,4157,0.38607656955718994,0.3235764503479004,,,,,
0.4060153067111969,154,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,4184,,,,,,,
,154,,,,,,4184,0.3948531448841095,0.303107351064682,,,,,
0.36349108815193176,155,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,4211,,,,,,,
,155,,,,,,4211,0.4104989469051361,0.34382277727127075,,,,,
0.3629305064678192,156,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,4238,,,,,,,
,156,,,,,,4238,0.400949090719223,0.32339078187942505,,,,,
0.366470605134964,157,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,4265,,,,,,,
,157,,,,,,4265,0.4051186442375183,0.33142349123954773,,,,,
0.4359290599822998,158,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4292,,,,,,,
,158,,,,,,4292,0.41534289717674255,0.3330264985561371,,,,,
0.37362736463546753,159,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,4319,,,,,,,
,159,,,,,,4319,0.4195178747177124,0.3298964202404022,,,,,
0.4702942967414856,160,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4346,,,,,,,
,160,,,,,,4346,0.39318719506263733,0.33996444940567017,,,,,
0.4545351266860962,161,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4373,,,,,,,
,161,,,,,,4373,0.40832093358039856,0.3407498896121979,,,,,
0.4137018620967865,162,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,4400,,,,,,,
,162,,,,,,4400,0.4166710674762726,0.3623018264770508,,,,,
0.3989732563495636,163,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,4427,,,,,,,
,163,,,,,,4427,0.4150558114051819,0.3171848952770233,,,,,
0.3604678213596344,164,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4454,,,,,,,
,164,,,,,,4454,0.41005653142929077,0.3160242438316345,,,,,
0.46839746832847595,165,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4481,,,,,,,
,165,,,,,,4481,0.38627228140830994,0.31527015566825867,,,,,
0.3233093023300171,166,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4508,,,,,,,
,166,,,,,,4508,0.4050310254096985,0.3079449534416199,,,,,
0.5030015707015991,167,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,4535,,,,,,,
,167,,,,,,4535,0.4192820191383362,0.3067244291305542,,,,,
0.47976428270339966,168,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,4562,,,,,,,
,168,,,,,,4562,0.42399826645851135,0.3351188600063324,,,,,
0.36671897768974304,169,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,4589,,,,,,,
,169,,,,,,4589,0.40790998935699463,0.3139629364013672,,,,,
0.3946833610534668,170,0.760332465171814,0.7684210538864136,0.7631579041481018,0.8301886916160583,0.6904761791229248,4616,,,,,,,
,170,,,,,,4616,0.4143282175064087,0.33095914125442505,,,,,
0.5130870342254639,171,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,4643,,,,,,,
,171,,,,,,4643,0.41168490052223206,0.31857848167419434,,,,,
0.3857225775718689,172,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4670,,,,,,,
,172,,,,,,4670,0.3995814323425293,0.31848105788230896,,,,,
0.5065332651138306,173,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,4697,,,,,,,
,173,,,,,,4697,0.4085960388183594,0.30549514293670654,,,,,
0.4523865878582001,174,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4724,,,,,,,
,174,,,,,,4724,0.41559767723083496,0.32680875062942505,,,,,
0.3589891195297241,175,0.7558401226997375,0.75789475440979,0.7209302186965942,0.7735848426818848,0.738095223903656,4751,,,,,,,
,175,,,,,,4751,0.4172650873661041,0.33304232358932495,,,,,
0.4448537826538086,176,0.7439352869987488,0.7473683953285217,0.7142857313156128,0.7735848426818848,0.7142857313156128,4778,,,,,,,
,176,,,,,,4778,0.4227782189846039,0.31030237674713135,,,,,
0.39258232712745667,177,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,4805,,,,,,,
,177,,,,,,4805,0.42200979590415955,0.2868698239326477,,,,,
0.3591957986354828,178,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,4832,,,,,,,
,178,,,,,,4832,0.43268492817878723,0.33236080408096313,,,,,
0.37393897771835327,179,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4859,,,,,,,
,179,,,,,,4859,0.4202544689178467,0.3135071098804474,,,,,
0.6589040756225586,180,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,4886,,,,,,,
,180,,,,,,4886,0.41991764307022095,0.33909082412719727,,,,,
0.4420594573020935,181,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,4913,,,,,,,
,181,,,,,,4913,0.41778668761253357,0.3064737319946289,,,,,
0.49360787868499756,182,0.7628032565116882,0.7684210538864136,0.75,0.8113208413124084,0.7142857313156128,4940,,,,,,,
,182,,,,,,4940,0.4210858643054962,0.336012601852417,,,,,
0.3586675226688385,183,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,4967,,,,,,,
,183,,,,,,4967,0.42806074023246765,0.32899922132492065,,,,,
0.43880367279052734,184,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,4994,,,,,,,
,184,,,,,,4994,0.4151209592819214,0.3063810467720032,,,,,
0.35817691683769226,185,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5021,,,,,,,
,185,,,,,,5021,0.4113086760044098,0.30390170216560364,,,,,
0.38764598965644836,186,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5048,,,,,,,
,186,,,,,,5048,0.40794533491134644,0.3101729154586792,,,,,
0.3562840521335602,187,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,5075,,,,,,,
,187,,,,,,5075,0.4248512089252472,0.3154967129230499,,,,,
0.44418713450431824,188,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,5102,,,,,,,
,188,,,,,,5102,0.429623544216156,0.34468698501586914,,,,,
0.45484066009521484,189,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5129,,,,,,,
,189,,,,,,5129,0.4114224910736084,0.2950255870819092,,,,,
0.6648535132408142,190,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5156,,,,,,,
,190,,,,,,5156,0.4292859435081482,0.3223882019519806,,,,,
0.6566604375839233,191,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5183,,,,,,,
,191,,,,,,5183,0.4261852204799652,0.28278931975364685,,,,,
0.4444591999053955,192,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,5210,,,,,,,
,192,,,,,,5210,0.4452258050441742,0.3163260221481323,,,,,
0.40257081389427185,193,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,5237,,,,,,,
,193,,,,,,5237,0.43369582295417786,0.3195403814315796,,,,,
0.48116564750671387,194,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5264,,,,,,,
,194,,,,,,5264,0.4158233106136322,0.3156764805316925,,,,,
0.406586229801178,195,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,5291,,,,,,,
,195,,,,,,5291,0.4292094111442566,0.32405003905296326,,,,,
0.4051096737384796,196,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5318,,,,,,,
,196,,,,,,5318,0.4130937457084656,0.31370845437049866,,,,,
0.4099128842353821,197,0.767744779586792,0.7684210538864136,0.7272727489471436,0.7735848426818848,0.761904776096344,5345,,,,,,,
,197,,,,,,5345,0.4149298071861267,0.324228435754776,,,,,
0.4028867483139038,198,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5372,,,,,,,
,198,,,,,,5372,0.42643049359321594,0.3168811798095703,,,,,
0.4467925727367401,199,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5399,,,,,,,
,199,,,,,,5399,0.43446341156959534,0.31483346223831177,,,,,
0.39160576462745667,200,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5426,,,,,,,
,200,,,,,,5426,0.42316117882728577,0.33034226298332214,,,,,
0.3617344796657562,201,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,5453,,,,,,,
,201,,,,,,5453,0.42882785201072693,0.30087417364120483,,,,,
0.48757579922676086,202,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,5480,,,,,,,
,202,,,,,,5480,0.4265592396259308,0.28775858879089355,,,,,
0.3924137353897095,203,0.7628032565116882,0.7684210538864136,0.75,0.8113208413124084,0.7142857313156128,5507,,,,,,,
,203,,,,,,5507,0.43483424186706543,0.3170033395290375,,,,,
0.46083834767341614,204,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,5534,,,,,,,
,204,,,,,,5534,0.4168095290660858,0.28492048382759094,,,,,
0.42212870717048645,205,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5561,,,,,,,
,205,,,,,,5561,0.4336797893047333,0.300203412771225,,,,,
0.3649388253688812,206,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5588,,,,,,,
,206,,,,,,5588,0.44234558939933777,0.299888014793396,,,,,
0.4777834713459015,207,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5615,,,,,,,
,207,,,,,,5615,0.43464866280555725,0.31472858786582947,,,,,
0.39341628551483154,208,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5642,,,,,,,
,208,,,,,,5642,0.428124338388443,0.30024978518486023,,,,,
0.47553306818008423,209,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5669,,,,,,,
,209,,,,,,5669,0.43930837512016296,0.271668940782547,,,,,
0.45250964164733887,210,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,5696,,,,,,,
,210,,,,,,5696,0.44560742378234863,0.2989695370197296,,,,,
0.5800569653511047,211,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5723,,,,,,,
,211,,,,,,5723,0.4593943655490875,0.32186636328697205,,,,,
0.46524691581726074,212,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,5750,,,,,,,
,212,,,,,,5750,0.4320005476474762,0.30941876769065857,,,,,
0.38104864954948425,213,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,5777,,,,,,,
,213,,,,,,5777,0.43659448623657227,0.28497493267059326,,,,,
0.4253954291343689,214,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,5804,,,,,,,
,214,,,,,,5804,0.4479997158050537,0.32091477513313293,,,,,
0.4656483232975006,215,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,5831,,,,,,,
,215,,,,,,5831,0.4332173466682434,0.3131852447986603,,,,,
0.36036014556884766,216,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5858,,,,,,,
,216,,,,,,5858,0.42195120453834534,0.3155677616596222,,,,,
0.4215107858181,217,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,5885,,,,,,,
,217,,,,,,5885,0.41923826932907104,0.2923561930656433,,,,,
0.4036940038204193,218,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,5912,,,,,,,
,218,,,,,,5912,0.4236100912094116,0.2745850086212158,,,,,
0.38004785776138306,219,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,5939,,,,,,,
,219,,,,,,5939,0.4380209147930145,0.29896482825279236,,,,,
0.4113818407058716,220,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,5966,,,,,,,
,220,,,,,,5966,0.4270562529563904,0.27592766284942627,,,,,
0.3764568269252777,221,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,5993,,,,,,,
,221,,,,,,5993,0.45295101404190063,0.3039882779121399,,,,,
0.46038156747817993,222,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6020,,,,,,,
,222,,,,,,6020,0.4482951760292053,0.30920910835266113,,,,,
0.376846581697464,223,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.4247575104236603,0.28000062704086304,,,,,
0.42461705207824707,224,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,6074,,,,,,,
,224,,,,,,6074,0.4409872889518738,0.3037058413028717,,,,,
0.40387728810310364,225,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6101,,,,,,,
,225,,,,,,6101,0.4364475607872009,0.2759082317352295,,,,,
0.41863277554512024,226,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6128,,,,,,,
,226,,,,,,6128,0.4426611065864563,0.3073886036872864,,,,,
0.4297997057437897,227,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6155,,,,,,,
,227,,,,,,6155,0.45761430263519287,0.2783936858177185,,,,,
0.40749940276145935,228,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,6182,,,,,,,
,228,,,,,,6182,0.4469539523124695,0.2903165817260742,,,,,
0.41657260060310364,229,0.7628032565116882,0.7684210538864136,0.75,0.8113208413124084,0.7142857313156128,6209,,,,,,,
,229,,,,,,6209,0.4210851192474365,0.318099707365036,,,,,
0.5786895155906677,230,0.7628032565116882,0.7684210538864136,0.75,0.8113208413124084,0.7142857313156128,6236,,,,,,,
,230,,,,,,6236,0.4450593888759613,0.2985066771507263,,,,,
0.5315415263175964,231,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,6263,,,,,,,
,231,,,,,,6263,0.4456949830055237,0.26670944690704346,,,,,
0.3692849278450012,232,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,6290,,,,,,,
,232,,,,,,6290,0.4471937417984009,0.2757701575756073,,,,,
0.4519980847835541,233,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,6317,,,,,,,
,233,,,,,,6317,0.4392015337944031,0.2777358889579773,,,,,
0.38585925102233887,234,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,6344,,,,,,,
,234,,,,,,6344,0.4551251232624054,0.30891698598861694,,,,,
0.5028413534164429,235,0.7628032565116882,0.7684210538864136,0.75,0.8113208413124084,0.7142857313156128,6371,,,,,,,
,235,,,,,,6371,0.4532306492328644,0.28936588764190674,,,,,
0.503939151763916,236,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,6398,,,,,,,
,236,,,,,,6398,0.4460262656211853,0.27368322014808655,,,,,
0.46934229135513306,237,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,6425,,,,,,,
,237,,,,,,6425,0.4436996579170227,0.26975753903388977,,,,,
0.3801630139350891,238,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6452,,,,,,,
,238,,,,,,6452,0.43948230147361755,0.288750022649765,,,,,
0.3764534294605255,239,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6479,,,,,,,
,239,,,,,,6479,0.4367782473564148,0.2867794930934906,,,,,
0.4016997218132019,240,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6506,,,,,,,
,240,,,,,,6506,0.45919546484947205,0.28116539120674133,,,,,
0.3832821547985077,241,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,6533,,,,,,,
,241,,,,,,6533,0.45548057556152344,0.30213841795921326,,,,,
0.5606609582901001,242,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6560,,,,,,,
,242,,,,,,6560,0.4370093047618866,0.26283520460128784,,,,,
0.41084644198417664,243,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6587,,,,,,,
,243,,,,,,6587,0.44892480969429016,0.2679568827152252,,,,,
0.4609597325325012,244,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6614,,,,,,,
,244,,,,,,6614,0.45190566778182983,0.2822781801223755,,,,,
0.38734397292137146,245,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6641,,,,,,,
,245,,,,,,6641,0.4588870108127594,0.29259341955184937,,,,,
0.5424637198448181,246,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,6668,,,,,,,
,246,,,,,,6668,0.46452710032463074,0.275177925825119,,,,,
0.7601956129074097,247,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,6695,,,,,,,
,247,,,,,,6695,0.4525424838066101,0.2830509841442108,,,,,
0.3694588243961334,248,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,6722,,,,,,,
,248,,,,,,6722,0.4410066604614258,0.27027878165245056,,,,,
0.43460044264793396,249,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,6749,,,,,,,
,249,,,,,,6749,0.4668460190296173,0.30630379915237427,,,,,
0.4783346951007843,250,0.7558401226997375,0.75789475440979,0.7209302186965942,0.7735848426818848,0.738095223903656,6776,,,,,,,
,250,,,,,,6776,0.4516112506389618,0.2614864706993103,,,,,
0.4563332498073578,251,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6803,,,,,,,
,251,,,,,,6803,0.4590931832790375,0.27464601397514343,,,,,
0.39453625679016113,252,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6830,,,,,,,
,252,,,,,,6830,0.4667799770832062,0.30589500069618225,,,,,
0.3751198649406433,253,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,6857,,,,,,,
,253,,,,,,6857,0.45607438683509827,0.27524587512016296,,,,,
0.5223210453987122,254,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6884,,,,,,,
,254,,,,,,6884,0.4430506229400635,0.28468599915504456,,,,,
0.5192281007766724,255,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,6911,,,,,,,
,255,,,,,,6911,0.45258256793022156,0.28371530771255493,,,,,
0.4296132028102875,256,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6938,,,,,,,
,256,,,,,,6938,0.4573875367641449,0.30057403445243835,,,,,
0.4665152430534363,257,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,6965,,,,,,,
,257,,,,,,6965,0.45056289434432983,0.27152019739151,,,,,
0.5712236166000366,258,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,6992,,,,,,,
,258,,,,,,6992,0.455471009016037,0.2680245637893677,,,,,
0.4635765552520752,259,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7019,,,,,,,
,259,,,,,,7019,0.45093628764152527,0.2809595465660095,,,,,
0.4391806423664093,260,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7046,,,,,,,
,260,,,,,,7046,0.45154502987861633,0.2847957909107208,,,,,
0.41173112392425537,261,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7073,,,,,,,
,261,,,,,,7073,0.46198520064353943,0.2679712474346161,,,,,
0.4475038945674896,262,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7100,,,,,,,
,262,,,,,,7100,0.45957285165786743,0.2784962058067322,,,,,
0.5036807060241699,263,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7127,,,,,,,
,263,,,,,,7127,0.4265972077846527,0.2637527883052826,,,,,
0.49301856756210327,264,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7154,,,,,,,
,264,,,,,,7154,0.4440624713897705,0.26644274592399597,,,,,
0.41133368015289307,265,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7181,,,,,,,
,265,,,,,,7181,0.44867923855781555,0.2541053891181946,,,,,
0.3761354982852936,266,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7208,,,,,,,
,266,,,,,,7208,0.454942911863327,0.26672592759132385,,,,,
0.3580998480319977,267,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7235,,,,,,,
,267,,,,,,7235,0.4517604112625122,0.2514599561691284,,,,,
0.40847843885421753,268,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7262,,,,,,,
,268,,,,,,7262,0.46451982855796814,0.27798083424568176,,,,,
0.47209522128105164,269,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7289,,,,,,,
,269,,,,,,7289,0.439888060092926,0.2588990330696106,,,,,
0.6421639323234558,270,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7316,,,,,,,
,270,,,,,,7316,0.46084147691726685,0.29217204451560974,,,,,
0.496475487947464,271,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7343,,,,,,,
,271,,,,,,7343,0.4631922245025635,0.27408644556999207,,,,,
0.5691338777542114,272,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7370,,,,,,,
,272,,,,,,7370,0.45579519867897034,0.2785796821117401,,,,,
0.43123456835746765,273,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7397,,,,,,,
,273,,,,,,7397,0.45650872588157654,0.2653639018535614,,,,,
0.497248113155365,274,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7424,,,,,,,
,274,,,,,,7424,0.4602188169956207,0.2916487157344818,,,,,
0.7042180299758911,275,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7451,,,,,,,
,275,,,,,,7451,0.463863730430603,0.2899668514728546,,,,,
0.5817596912384033,276,0.7533692717552185,0.75789475440979,0.7317073345184326,0.792452871799469,0.7142857313156128,7478,,,,,,,
,276,,,,,,7478,0.46477505564689636,0.27783289551734924,,,,,
0.4340008497238159,277,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7505,,,,,,,
,277,,,,,,7505,0.4619803726673126,0.2688979506492615,,,,,
0.4995591938495636,278,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7532,,,,,,,
,278,,,,,,7532,0.45773810148239136,0.259507954120636,,,,,
0.49340781569480896,279,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7559,,,,,,,
,279,,,,,,7559,0.4511115550994873,0.2681564390659332,,,,,
0.43849554657936096,280,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7586,,,,,,,
,280,,,,,,7586,0.4644193947315216,0.307508647441864,,,,,
0.5286675095558167,281,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7613,,,,,,,
,281,,,,,,7613,0.45173966884613037,0.26638421416282654,,,,,
