val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.7894737124443054,142,0.7866127490997314,0.761904776096344,3860,0.4996560215950012,0.761904776096344,0.8113208413124084,,,,,,,
,142,,,3860,,,,0.49592986702919006,0.48992133140563965,,,,,
0.800000011920929,143,0.796046793460846,0.761904776096344,3887,0.4924105703830719,0.7804877758026123,0.8301886916160583,,,,,,,
,143,,,3887,,,,0.5029920339584351,0.4903715252876282,,,,,
0.8105263113975525,144,0.8054806590080261,0.761904776096344,3914,0.42420366406440735,0.800000011920929,0.849056601524353,,,,,,,
,144,,,3914,,,,0.4937204122543335,0.5020158290863037,,,,,
0.800000011920929,145,0.796046793460846,0.761904776096344,3941,0.40310806035995483,0.7804877758026123,0.8301886916160583,,,,,,,
,145,,,3941,,,,0.47422343492507935,0.46820828318595886,,,,,
0.8105263113975525,146,0.8054806590080261,0.761904776096344,3968,0.39684009552001953,0.800000011920929,0.849056601524353,,,,,,,
,146,,,3968,,,,0.48890233039855957,0.5085786581039429,,,,,
0.7789473533630371,147,0.7771788239479065,0.761904776096344,3995,0.4320911467075348,0.7441861033439636,0.792452871799469,,,,,,,
,147,,,3995,,,,0.504481852054596,0.48208990693092346,,,,,
0.800000011920929,148,0.796046793460846,0.761904776096344,4022,0.4661619961261749,0.7804877758026123,0.8301886916160583,,,,,,,
,148,,,4022,,,,0.5006623864173889,0.47045549750328064,,,,,
0.7894737124443054,149,0.7866127490997314,0.761904776096344,4049,0.40095505118370056,0.761904776096344,0.8113208413124084,,,,,,,
,149,,,4049,,,,0.5135165452957153,0.47078195214271545,,,,,
0.7789473533630371,150,0.7771788239479065,0.761904776096344,4076,0.4429100751876831,0.7441861033439636,0.792452871799469,,,,,,,
,150,,,4076,,,,0.5021518468856812,0.4937640130519867,,,,,
0.7894737124443054,151,0.7866127490997314,0.761904776096344,4103,0.4344315826892853,0.761904776096344,0.8113208413124084,,,,,,,
,151,,,4103,,,,0.4534647762775421,0.49015718698501587,,,,,
0.7684210538864136,152,0.767744779586792,0.761904776096344,4130,0.44141045212745667,0.7272727489471436,0.7735848426818848,,,,,,,
,152,,,4130,,,,0.5265622138977051,0.4862070679664612,,,,,
0.7894737124443054,153,0.7866127490997314,0.761904776096344,4157,0.4787919223308563,0.761904776096344,0.8113208413124084,,,,,,,
,153,,,4157,,,,0.5001264810562134,0.49449622631073,,,,,
0.7789473533630371,154,0.7771788239479065,0.761904776096344,4184,0.440937876701355,0.7441861033439636,0.792452871799469,,,,,,,
,154,,,4184,,,,0.4983161389827728,0.4715520441532135,,,,,
0.800000011920929,155,0.796046793460846,0.761904776096344,4211,0.471496045589447,0.7804877758026123,0.8301886916160583,,,,,,,
,155,,,4211,,,,0.5193328857421875,0.5021253824234009,,,,,
0.821052610874176,156,0.8149146437644958,0.761904776096344,4238,0.4301002621650696,0.8205127716064453,0.8679245114326477,,,,,,,
,156,,,4238,,,,0.4956659972667694,0.4704679846763611,,,,,
0.800000011920929,157,0.796046793460846,0.761904776096344,4265,0.4126817286014557,0.7804877758026123,0.8301886916160583,,,,,,,
,157,,,4265,,,,0.5229935050010681,0.49493208527565,,,,,
0.800000011920929,158,0.796046793460846,0.761904776096344,4292,0.41834816336631775,0.7804877758026123,0.8301886916160583,,,,,,,
,158,,,4292,,,,0.49068039655685425,0.4867192208766937,,,,,
0.7894737124443054,159,0.7866127490997314,0.761904776096344,4319,0.41445237398147583,0.761904776096344,0.8113208413124084,,,,,,,
,159,,,4319,,,,0.5111187100410461,0.48164480924606323,,,,,
0.800000011920929,160,0.796046793460846,0.761904776096344,4346,0.442320317029953,0.7804877758026123,0.8301886916160583,,,,,,,
,160,,,4346,,,,0.4932354688644409,0.4897538721561432,,,,,
0.7894737124443054,161,0.7866127490997314,0.761904776096344,4373,0.4154910743236542,0.761904776096344,0.8113208413124084,,,,,,,
,161,,,4373,,,,0.5044788122177124,0.47678327560424805,,,,,
0.7894737124443054,162,0.7866127490997314,0.761904776096344,4400,0.42040470242500305,0.761904776096344,0.8113208413124084,,,,,,,
,162,,,4400,,,,0.5042799711227417,0.5105483531951904,,,,,
0.7894737124443054,163,0.7866127490997314,0.761904776096344,4427,0.4097111225128174,0.761904776096344,0.8113208413124084,,,,,,,
,163,,,4427,,,,0.5030984282493591,0.49737322330474854,,,,,
0.800000011920929,164,0.796046793460846,0.761904776096344,4454,0.43399664759635925,0.7804877758026123,0.8301886916160583,,,,,,,
,164,,,4454,,,,0.4990430474281311,0.5001713037490845,,,,,
0.800000011920929,165,0.796046793460846,0.761904776096344,4481,0.46959173679351807,0.7804877758026123,0.8301886916160583,,,,,,,
,165,,,4481,,,,0.481796532869339,0.4853905737400055,,,,,
0.7894737124443054,166,0.7866127490997314,0.761904776096344,4508,0.49321597814559937,0.761904776096344,0.8113208413124084,,,,,,,
,166,,,4508,,,,0.5369851589202881,0.4968861937522888,,,,,
0.800000011920929,167,0.796046793460846,0.761904776096344,4535,0.43984565138816833,0.7804877758026123,0.8301886916160583,,,,,,,
,167,,,4535,,,,0.49258869886398315,0.505600094795227,,,,,
0.800000011920929,168,0.796046793460846,0.761904776096344,4562,0.3988792300224304,0.7804877758026123,0.8301886916160583,,,,,,,
,168,,,4562,,,,0.48030346632003784,0.4802055358886719,,,,,
0.800000011920929,169,0.796046793460846,0.761904776096344,4589,0.39395278692245483,0.7804877758026123,0.8301886916160583,,,,,,,
,169,,,4589,,,,0.5043601989746094,0.46877598762512207,,,,,
0.7789473533630371,170,0.7771788239479065,0.761904776096344,4616,0.42887943983078003,0.7441861033439636,0.792452871799469,,,,,,,
,170,,,4616,,,,0.5028326511383057,0.4867036044597626,,,,,
0.800000011920929,171,0.796046793460846,0.761904776096344,4643,0.41014981269836426,0.7804877758026123,0.8301886916160583,,,,,,,
,171,,,4643,,,,0.5041546821594238,0.4897696077823639,,,,,
0.7894737124443054,172,0.7866127490997314,0.761904776096344,4670,0.37800613045692444,0.761904776096344,0.8113208413124084,,,,,,,
,172,,,4670,,,,0.4768483340740204,0.500743567943573,,,,,
0.7894737124443054,173,0.7866127490997314,0.761904776096344,4697,0.4175601899623871,0.761904776096344,0.8113208413124084,,,,,,,
,173,,,4697,,,,0.4903663694858551,0.48546692728996277,,,,,
0.800000011920929,174,0.796046793460846,0.761904776096344,4724,0.48098132014274597,0.7804877758026123,0.8301886916160583,,,,,,,
,174,,,4724,,,,0.4974319040775299,0.47616100311279297,,,,,
0.800000011920929,175,0.796046793460846,0.761904776096344,4751,0.40684494376182556,0.7804877758026123,0.8301886916160583,,,,,,,
,175,,,4751,,,,0.4968680143356323,0.4805788993835449,,,,,
0.800000011920929,176,0.796046793460846,0.761904776096344,4778,0.4609098434448242,0.7804877758026123,0.8301886916160583,,,,,,,
,176,,,4778,,,,0.4992557764053345,0.489435076713562,,,,,
0.821052610874176,177,0.8149146437644958,0.761904776096344,4805,0.43480655550956726,0.8205127716064453,0.8679245114326477,,,,,,,
,177,,,4805,,,,0.48177841305732727,0.4866437613964081,,,,,
0.821052610874176,178,0.8149146437644958,0.761904776096344,4832,0.4123750925064087,0.8205127716064453,0.8679245114326477,,,,,,,
,178,,,4832,,,,0.4967946708202362,0.4947120249271393,,,,,
0.821052610874176,179,0.8149146437644958,0.761904776096344,4859,0.4347779452800751,0.8205127716064453,0.8679245114326477,,,,,,,
,179,,,4859,,,,0.4499399960041046,0.46902263164520264,,,,,
0.821052610874176,180,0.8149146437644958,0.761904776096344,4886,0.3657868504524231,0.8205127716064453,0.8679245114326477,,,,,,,
,180,,,4886,,,,0.4762846529483795,0.46767303347587585,,,,,
0.8105263113975525,181,0.8054806590080261,0.761904776096344,4913,0.39106285572052,0.800000011920929,0.849056601524353,,,,,,,
,181,,,4913,,,,0.5075575113296509,0.48615217208862305,,,,,
0.800000011920929,182,0.796046793460846,0.761904776096344,4940,0.46710073947906494,0.7804877758026123,0.8301886916160583,,,,,,,
,182,,,4940,,,,0.4943147897720337,0.4765911400318146,,,,,
0.7789473533630371,183,0.7771788239479065,0.761904776096344,4967,0.4143124520778656,0.7441861033439636,0.792452871799469,,,,,,,
,183,,,4967,,,,0.49855169653892517,0.49875470995903015,,,,,
0.8315789699554443,184,0.824348509311676,0.761904776096344,4994,0.4207364022731781,0.8421052694320679,0.8867924809455872,,,,,,,
,184,,,4994,,,,0.49241140484809875,0.5113855004310608,,,,,
0.821052610874176,185,0.8149146437644958,0.761904776096344,5021,0.40271246433258057,0.8205127716064453,0.8679245114326477,,,,,,,
,185,,,5021,,,,0.5132119655609131,0.48549628257751465,,,,,
0.800000011920929,186,0.7985174655914307,0.7857142686843872,5048,0.42994311451911926,0.7674418687820435,0.8113208413124084,,,,,,,
,186,,,5048,,,,0.4843331575393677,0.48534414172172546,,,,,
0.7894737124443054,187,0.7866127490997314,0.761904776096344,5075,0.4542192220687866,0.761904776096344,0.8113208413124084,,,,,,,
,187,,,5075,,,,0.4938434362411499,0.4860354959964752,,,,,
0.800000011920929,188,0.796046793460846,0.761904776096344,5102,0.42050713300704956,0.7804877758026123,0.8301886916160583,,,,,,,
,188,,,5102,,,,0.5046261548995972,0.5036470890045166,,,,,
0.8105263113975525,189,0.8054806590080261,0.761904776096344,5129,0.41107267141342163,0.800000011920929,0.849056601524353,,,,,,,
,189,,,5129,,,,0.47613269090652466,0.4927041828632355,,,,,
0.8105263113975525,190,0.8054806590080261,0.761904776096344,5156,0.4389852285385132,0.800000011920929,0.849056601524353,,,,,,,
,190,,,5156,,,,0.48861441016197205,0.482400119304657,,,,,
0.800000011920929,191,0.796046793460846,0.761904776096344,5183,0.3984881639480591,0.7804877758026123,0.8301886916160583,,,,,,,
,191,,,5183,,,,0.4606281816959381,0.4972701668739319,,,,,
0.8315789699554443,192,0.824348509311676,0.761904776096344,5210,0.4367518424987793,0.8421052694320679,0.8867924809455872,,,,,,,
,192,,,5210,,,,0.48532989621162415,0.4832804799079895,,,,,
0.8105263113975525,193,0.8054806590080261,0.761904776096344,5237,0.3982512652873993,0.800000011920929,0.849056601524353,,,,,,,
,193,,,5237,,,,0.5011036992073059,0.4665268659591675,,,,,
0.8315789699554443,194,0.824348509311676,0.761904776096344,5264,0.42995044589042664,0.8421052694320679,0.8867924809455872,,,,,,,
,194,,,5264,,,,0.4699161946773529,0.4851243495941162,,,,,
0.8105263113975525,195,0.8054806590080261,0.761904776096344,5291,0.45778024196624756,0.800000011920929,0.849056601524353,,,,,,,
,195,,,5291,,,,0.4949202239513397,0.47694095969200134,,,,,
0.8105263113975525,196,0.8054806590080261,0.761904776096344,5318,0.49064990878105164,0.800000011920929,0.849056601524353,,,,,,,
,196,,,5318,,,,0.4975602924823761,0.47679513692855835,,,,,
0.800000011920929,197,0.796046793460846,0.761904776096344,5345,0.4369121491909027,0.7804877758026123,0.8301886916160583,,,,,,,
,197,,,5345,,,,0.4900763928890228,0.4647429585456848,,,,,
0.800000011920929,198,0.796046793460846,0.761904776096344,5372,0.47033295035362244,0.7804877758026123,0.8301886916160583,,,,,,,
,198,,,5372,,,,0.5061345100402832,0.48237165808677673,,,,,
0.7894737124443054,199,0.7866127490997314,0.761904776096344,5399,0.44560134410858154,0.761904776096344,0.8113208413124084,,,,,,,
,199,,,5399,,,,0.5088192224502563,0.4787164330482483,,,,,
0.800000011920929,200,0.796046793460846,0.761904776096344,5426,0.41633012890815735,0.7804877758026123,0.8301886916160583,,,,,,,
,200,,,5426,,,,0.5211973786354065,0.49334201216697693,,,,,
0.800000011920929,201,0.796046793460846,0.761904776096344,5453,0.47258853912353516,0.7804877758026123,0.8301886916160583,,,,,,,
,201,,,5453,,,,0.5070876479148865,0.49569305777549744,,,,,
0.800000011920929,202,0.796046793460846,0.761904776096344,5480,0.40524035692214966,0.7804877758026123,0.8301886916160583,,,,,,,
,202,,,5480,,,,0.49809932708740234,0.4982795715332031,,,,,
0.8105263113975525,203,0.8054806590080261,0.761904776096344,5507,0.37793469429016113,0.800000011920929,0.849056601524353,,,,,,,
,203,,,5507,,,,0.5162532925605774,0.47590330243110657,,,,,
0.821052610874176,204,0.8149146437644958,0.761904776096344,5534,0.4304876923561096,0.8205127716064453,0.8679245114326477,,,,,,,
,204,,,5534,,,,0.49200743436813354,0.48011982440948486,,,,,
0.7789473533630371,205,0.7771788239479065,0.761904776096344,5561,0.438490629196167,0.7441861033439636,0.792452871799469,,,,,,,
,205,,,5561,,,,0.4945393204689026,0.4753367602825165,,,,,
0.8105263113975525,206,0.8054806590080261,0.761904776096344,5588,0.4217956066131592,0.800000011920929,0.849056601524353,,,,,,,
,206,,,5588,,,,0.5012145638465881,0.4829593598842621,,,,,
0.7894737124443054,207,0.7866127490997314,0.761904776096344,5615,0.48064830899238586,0.761904776096344,0.8113208413124084,,,,,,,
,207,,,5615,,,,0.5152103900909424,0.49529772996902466,,,,,
0.7789473533630371,208,0.7771788239479065,0.761904776096344,5642,0.4703120291233063,0.7441861033439636,0.792452871799469,,,,,,,
,208,,,5642,,,,0.508956789970398,0.4768133759498596,,,,,
0.7789473533630371,209,0.7771788239479065,0.761904776096344,5669,0.4936189651489258,0.7441861033439636,0.792452871799469,,,,,,,
,209,,,5669,,,,0.47926148772239685,0.46356484293937683,,,,,
0.7684210538864136,210,0.767744779586792,0.761904776096344,5696,0.4602738916873932,0.7272727489471436,0.7735848426818848,,,,,,,
,210,,,5696,,,,0.49164798855781555,0.4894483685493469,,,,,
0.8105263113975525,211,0.8054806590080261,0.761904776096344,5723,0.5149875283241272,0.800000011920929,0.849056601524353,,,,,,,
,211,,,5723,,,,0.5429844856262207,0.4708319902420044,,,,,
0.7894737124443054,212,0.7866127490997314,0.761904776096344,5750,0.4317730665206909,0.761904776096344,0.8113208413124084,,,,,,,
,212,,,5750,,,,0.5149536728858948,0.4946421682834625,,,,,
0.7894737124443054,213,0.7866127490997314,0.761904776096344,5777,0.4714953303337097,0.761904776096344,0.8113208413124084,,,,,,,
,213,,,5777,,,,0.46790406107902527,0.47832778096199036,,,,,
0.8315789699554443,214,0.824348509311676,0.761904776096344,5804,0.36503851413726807,0.8421052694320679,0.8867924809455872,,,,,,,
,214,,,5804,,,,0.527664840221405,0.4743349552154541,,,,,
0.821052610874176,215,0.8149146437644958,0.761904776096344,5831,0.4750387370586395,0.8205127716064453,0.8679245114326477,,,,,,,
,215,,,5831,,,,0.4801183044910431,0.4714708924293518,,,,,
0.821052610874176,216,0.8149146437644958,0.761904776096344,5858,0.4322774112224579,0.8205127716064453,0.8679245114326477,,,,,,,
,216,,,5858,,,,0.4932076632976532,0.47547823190689087,,,,,
0.8105263113975525,217,0.8054806590080261,0.761904776096344,5885,0.39312613010406494,0.800000011920929,0.849056601524353,,,,,,,
,217,,,5885,,,,0.5167140960693359,0.49101442098617554,,,,,
0.800000011920929,218,0.796046793460846,0.761904776096344,5912,0.44274666905403137,0.7804877758026123,0.8301886916160583,,,,,,,
,218,,,5912,,,,0.4990444779396057,0.47784224152565,,,,,
0.821052610874176,219,0.8149146437644958,0.761904776096344,5939,0.43441203236579895,0.8205127716064453,0.8679245114326477,,,,,,,
,219,,,5939,,,,0.5045363903045654,0.4780154824256897,,,,,
0.8315789699554443,220,0.824348509311676,0.761904776096344,5966,0.4192157983779907,0.8421052694320679,0.8867924809455872,,,,,,,
,220,,,5966,,,,0.5109536051750183,0.4871545433998108,,,,,
0.821052610874176,221,0.8149146437644958,0.761904776096344,5993,0.4138377010822296,0.8205127716064453,0.8679245114326477,,,,,,,
,221,,,5993,,,,0.4564865529537201,0.4736429452896118,,,,,
0.8105263113975525,222,0.8054806590080261,0.761904776096344,6020,0.4804787337779999,0.800000011920929,0.849056601524353,,,,,,,
,222,,,6020,,,,0.5050210356712341,0.4739231765270233,,,,,
0.8105263113975525,223,0.8054806590080261,0.761904776096344,6047,0.38375818729400635,0.800000011920929,0.849056601524353,,,,,,,
,223,,,6047,,,,0.5011058449745178,0.49467146396636963,,,,,
0.8315789699554443,224,0.824348509311676,0.761904776096344,6074,0.41464969515800476,0.8421052694320679,0.8867924809455872,,,,,,,
,224,,,6074,,,,0.5031818151473999,0.4756147265434265,,,,,
0.821052610874176,225,0.8149146437644958,0.761904776096344,6101,0.4392811954021454,0.8205127716064453,0.8679245114326477,,,,,,,
,225,,,6101,,,,0.4999832808971405,0.4762113094329834,,,,,
0.7894737124443054,226,0.7866127490997314,0.761904776096344,6128,0.4597918391227722,0.761904776096344,0.8113208413124084,,,,,,,
,226,,,6128,,,,0.4952026307582855,0.45358607172966003,,,,,
0.8315789699554443,227,0.824348509311676,0.761904776096344,6155,0.4353720545768738,0.8421052694320679,0.8867924809455872,,,,,,,
,227,,,6155,,,,0.5239107012748718,0.5018867254257202,,,,,
0.821052610874176,228,0.8173854351043701,0.7857142686843872,6182,0.4582332670688629,0.8048780560493469,0.849056601524353,,,,,,,
,228,,,6182,,,,0.47075676918029785,0.4647192656993866,,,,,
0.7894737124443054,229,0.7866127490997314,0.761904776096344,6209,0.41413402557373047,0.761904776096344,0.8113208413124084,,,,,,,
,229,,,6209,,,,0.4929158091545105,0.4840620756149292,,,,,
0.800000011920929,230,0.796046793460846,0.761904776096344,6236,0.43124422430992126,0.7804877758026123,0.8301886916160583,,,,,,,
,230,,,6236,,,,0.520146369934082,0.4702097773551941,,,,,
0.8105263113975525,231,0.8054806590080261,0.761904776096344,6263,0.4528580605983734,0.800000011920929,0.849056601524353,,,,,,,
,231,,,6263,,,,0.5237655639648438,0.4701562821865082,,,,,
0.8105263113975525,232,0.8054806590080261,0.761904776096344,6290,0.44662243127822876,0.800000011920929,0.849056601524353,,,,,,,
,232,,,6290,,,,0.5272541046142578,0.4865468144416809,,,,,
0.800000011920929,233,0.796046793460846,0.761904776096344,6317,0.4364269971847534,0.7804877758026123,0.8301886916160583,,,,,,,
,233,,,6317,,,,0.5009009838104248,0.4645785987377167,,,,,
0.800000011920929,234,0.796046793460846,0.761904776096344,6344,0.44418835639953613,0.7804877758026123,0.8301886916160583,,,,,,,
,234,,,6344,,,,0.5079665184020996,0.49236536026000977,,,,,
0.8105263113975525,235,0.8079515099525452,0.7857142686843872,6371,0.43434441089630127,0.7857142686843872,0.8301886916160583,,,,,,,
,235,,,6371,,,,0.509430468082428,0.48985323309898376,,,,,
0.821052610874176,236,0.8149146437644958,0.761904776096344,6398,0.41236209869384766,0.8205127716064453,0.8679245114326477,,,,,,,
,236,,,6398,,,,0.510688841342926,0.4900539815425873,,,,,
0.8105263113975525,237,0.8054806590080261,0.761904776096344,6425,0.39129942655563354,0.800000011920929,0.849056601524353,,,,,,,
,237,,,6425,,,,0.49083563685417175,0.46744638681411743,,,,,
0.8105263113975525,238,0.8054806590080261,0.761904776096344,6452,0.434203565120697,0.800000011920929,0.849056601524353,,,,,,,
,238,,,6452,,,,0.4966104328632355,0.4566904902458191,,,,,
0.7684210538864136,239,0.767744779586792,0.761904776096344,6479,0.4643900692462921,0.7272727489471436,0.7735848426818848,,,,,,,
,239,,,6479,,,,0.5158711075782776,0.49326810240745544,,,,,
0.800000011920929,240,0.796046793460846,0.761904776096344,6506,0.43793433904647827,0.7804877758026123,0.8301886916160583,,,,,,,
,240,,,6506,,,,0.5174718499183655,0.48849111795425415,,,,,
0.7894737124443054,241,0.7866127490997314,0.761904776096344,6533,0.43147581815719604,0.761904776096344,0.8113208413124084,,,,,,,
,241,,,6533,,,,0.501568078994751,0.48291847109794617,,,,,
0.8105263113975525,242,0.8054806590080261,0.761904776096344,6560,0.3733217418193817,0.800000011920929,0.849056601524353,,,,,,,
,242,,,6560,,,,0.5067498683929443,0.48453956842422485,,,,,
0.800000011920929,243,0.796046793460846,0.761904776096344,6587,0.44175249338150024,0.7804877758026123,0.8301886916160583,,,,,,,
,243,,,6587,,,,0.49209660291671753,0.4617786407470703,,,,,
0.821052610874176,244,0.8149146437644958,0.761904776096344,6614,0.4055379033088684,0.8205127716064453,0.8679245114326477,,,,,,,
,244,,,6614,,,,0.5048738718032837,0.4769138991832733,,,,,
0.800000011920929,245,0.796046793460846,0.761904776096344,6641,0.46241867542266846,0.7804877758026123,0.8301886916160583,,,,,,,
,245,,,6641,,,,0.4990789592266083,0.4620286226272583,,,,,
0.800000011920929,246,0.796046793460846,0.761904776096344,6668,0.4352520704269409,0.7804877758026123,0.8301886916160583,,,,,,,
,246,,,6668,,,,0.49567344784736633,0.4681881368160248,,,,,
0.821052610874176,247,0.8149146437644958,0.761904776096344,6695,0.36573779582977295,0.8205127716064453,0.8679245114326477,,,,,,,
,247,,,6695,,,,0.522407591342926,0.4790405035018921,,,,,
0.821052610874176,248,0.8149146437644958,0.761904776096344,6722,0.3704746961593628,0.8205127716064453,0.8679245114326477,,,,,,,
,248,,,6722,,,,0.4734116494655609,0.48121368885040283,,,,,
0.8105263113975525,249,0.8054806590080261,0.761904776096344,6749,0.4641055166721344,0.800000011920929,0.849056601524353,,,,,,,
,249,,,6749,,,,0.48647305369377136,0.4626530110836029,,,,,
0.8105263113975525,250,0.8054806590080261,0.761904776096344,6776,0.44633758068084717,0.800000011920929,0.849056601524353,,,,,,,
,250,,,6776,,,,0.512103796005249,0.4677239954471588,,,,,
0.821052610874176,251,0.8149146437644958,0.761904776096344,6803,0.42124971747398376,0.8205127716064453,0.8679245114326477,,,,,,,
,251,,,6803,,,,0.5105375647544861,0.48440390825271606,,,,,
0.821052610874176,252,0.8149146437644958,0.761904776096344,6830,0.413249135017395,0.8205127716064453,0.8679245114326477,,,,,,,
,252,,,6830,,,,0.4896267056465149,0.455659955739975,,,,,
0.800000011920929,253,0.7985174655914307,0.7857142686843872,6857,0.4691912531852722,0.7674418687820435,0.8113208413124084,,,,,,,
,253,,,6857,,,,0.4928840398788452,0.46675312519073486,,,,,
0.800000011920929,254,0.796046793460846,0.761904776096344,6884,0.44331398606300354,0.7804877758026123,0.8301886916160583,,,,,,,
,254,,,6884,,,,0.5230413675308228,0.48208436369895935,,,,,
0.7894737124443054,255,0.7866127490997314,0.761904776096344,6911,0.412995845079422,0.761904776096344,0.8113208413124084,,,,,,,
,255,,,6911,,,,0.5021979212760925,0.46044373512268066,,,,,
0.7894737124443054,256,0.7866127490997314,0.761904776096344,6938,0.45852455496788025,0.761904776096344,0.8113208413124084,,,,,,,
,256,,,6938,,,,0.5047358274459839,0.4591415822505951,,,,,
0.7684210538864136,257,0.767744779586792,0.761904776096344,6965,0.4426325261592865,0.7272727489471436,0.7735848426818848,,,,,,,
,257,,,6965,,,,0.525545597076416,0.4779365360736847,,,,,
0.800000011920929,258,0.796046793460846,0.761904776096344,6992,0.4011612832546234,0.7804877758026123,0.8301886916160583,,,,,,,
,258,,,6992,,,,0.521274983882904,0.4754229187965393,,,,,
0.8105263113975525,259,0.8054806590080261,0.761904776096344,7019,0.46467334032058716,0.800000011920929,0.849056601524353,,,,,,,
,259,,,7019,,,,0.5320432782173157,0.478834331035614,,,,,
0.7894737124443054,260,0.7866127490997314,0.761904776096344,7046,0.4038521349430084,0.761904776096344,0.8113208413124084,,,,,,,
,260,,,7046,,,,0.48907777667045593,0.47778192162513733,,,,,
0.800000011920929,261,0.796046793460846,0.761904776096344,7073,0.39307349920272827,0.7804877758026123,0.8301886916160583,,,,,,,
,261,,,7073,,,,0.5039474368095398,0.46592772006988525,,,,,
0.800000011920929,262,0.796046793460846,0.761904776096344,7100,0.4254036247730255,0.7804877758026123,0.8301886916160583,,,,,,,
,262,,,7100,,,,0.5111698508262634,0.4700438380241394,,,,,
0.821052610874176,263,0.8149146437644958,0.761904776096344,7127,0.45477530360221863,0.8205127716064453,0.8679245114326477,,,,,,,
,263,,,7127,,,,0.4976744055747986,0.4744861125946045,,,,,
0.8105263113975525,264,0.8054806590080261,0.761904776096344,7154,0.40599820017814636,0.800000011920929,0.849056601524353,,,,,,,
,264,,,7154,,,,0.5103508234024048,0.4760762155056,,,,,
0.8315789699554443,265,0.824348509311676,0.761904776096344,7181,0.44253525137901306,0.8421052694320679,0.8867924809455872,,,,,,,
,265,,,7181,,,,0.5054037570953369,0.4764948785305023,,,,,
0.8105263113975525,266,0.8054806590080261,0.761904776096344,7208,0.4240133464336395,0.800000011920929,0.849056601524353,,,,,,,
,266,,,7208,,,,0.5001184940338135,0.46821439266204834,,,,,
0.7894737124443054,267,0.7866127490997314,0.761904776096344,7235,0.41621869802474976,0.761904776096344,0.8113208413124084,,,,,,,
,267,,,7235,,,,0.497215211391449,0.47093263268470764,,,,,
0.800000011920929,268,0.796046793460846,0.761904776096344,7262,0.4317944645881653,0.7804877758026123,0.8301886916160583,,,,,,,
,268,,,7262,,,,0.49715888500213623,0.47839197516441345,,,,,
0.8105263113975525,269,0.8054806590080261,0.761904776096344,7289,0.46543437242507935,0.800000011920929,0.849056601524353,,,,,,,
,269,,,7289,,,,0.49810025095939636,0.4681055545806885,,,,,
0.800000011920929,270,0.796046793460846,0.761904776096344,7316,0.4453829228878021,0.7804877758026123,0.8301886916160583,,,,,,,
,270,,,7316,,,,0.49849051237106323,0.47673654556274414,,,,,
0.7894737124443054,271,0.7866127490997314,0.761904776096344,7343,0.4070722162723541,0.761904776096344,0.8113208413124084,,,,,,,
,271,,,7343,,,,0.4845017194747925,0.4790899455547333,,,,,
0.7894737124443054,272,0.7866127490997314,0.761904776096344,7370,0.41603177785873413,0.761904776096344,0.8113208413124084,,,,,,,
,272,,,7370,,,,0.4632117450237274,0.4645852744579315,,,,,
0.7789473533630371,273,0.7771788239479065,0.761904776096344,7397,0.41949138045310974,0.7441861033439636,0.792452871799469,,,,,,,
,273,,,7397,,,,0.4828956723213196,0.4604308009147644,,,,,
0.800000011920929,274,0.796046793460846,0.761904776096344,7424,0.3995213210582733,0.7804877758026123,0.8301886916160583,,,,,,,
,274,,,7424,,,,0.5014070272445679,0.46700969338417053,,,,,
0.800000011920929,275,0.796046793460846,0.761904776096344,7451,0.40732908248901367,0.7804877758026123,0.8301886916160583,,,,,,,
,275,,,7451,,,,0.5014616250991821,0.4618925452232361,,,,,
0.7894737124443054,276,0.7866127490997314,0.761904776096344,7478,0.3827618360519409,0.761904776096344,0.8113208413124084,,,,,,,
,276,,,7478,,,,0.5063234567642212,0.48014748096466064,,,,,
0.800000011920929,277,0.796046793460846,0.761904776096344,7505,0.4193999767303467,0.7804877758026123,0.8301886916160583,,,,,,,
,277,,,7505,,,,0.5166744589805603,0.48169323801994324,,,,,
0.7894737124443054,278,0.7866127490997314,0.761904776096344,7532,0.4203300178050995,0.761904776096344,0.8113208413124084,,,,,,,
,278,,,7532,,,,0.46526551246643066,0.4729824662208557,,,,,
0.800000011920929,279,0.796046793460846,0.761904776096344,7559,0.4284124970436096,0.7804877758026123,0.8301886916160583,,,,,,,
,279,,,7559,,,,0.4959178864955902,0.46838968992233276,,,,,
0.7894737124443054,280,0.7866127490997314,0.761904776096344,7586,0.3997611701488495,0.761904776096344,0.8113208413124084,,,,,,,
,280,,,7586,,,,0.5187053084373474,0.45705685019493103,,,,,
0.8105263113975525,281,0.8079515099525452,0.7857142686843872,7613,0.432420015335083,0.7857142686843872,0.8301886916160583,,,,,,,
,281,,,7613,,,,0.4947357475757599,0.46254023909568787,,,,,
0.800000011920929,282,0.796046793460846,0.761904776096344,7640,0.42294842004776,0.7804877758026123,0.8301886916160583,,,,,,,
,282,,,7640,,,,0.5262519121170044,0.4721004366874695,,,,,
0.7894737124443054,283,0.7890835404396057,0.7857142686843872,7667,0.369111567735672,0.75,0.792452871799469,,,,,,,
,283,,,7667,,,,0.49469518661499023,0.47895270586013794,,,,,
0.7789473533630371,284,0.7771788239479065,0.761904776096344,7694,0.3987601697444916,0.7441861033439636,0.792452871799469,,,,,,,
