step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
4022,,,,,,,148,0.0,0.28792867064476013,,,,,
4049,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.44025567173957825,149,,,,,,,
4049,,,,,,,149,0.0,0.28668442368507385,,,,,
4076,0.8809523582458496,0.6603773832321167,0.7706648707389832,0.6727272868156433,0.75789475440979,0.42587190866470337,150,,,,,,,
4076,,,,,,,150,0.0,0.2872925102710724,,,,,
4103,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.3874174952507019,151,,,,,,,
4103,,,,,,,151,0.0,0.3030981719493866,,,,,
4130,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.4966988265514374,152,,,,,,,
4130,,,,,,,152,0.0,0.28661826252937317,,,,,
4157,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.3399083614349365,153,,,,,,,
4157,,,,,,,153,0.0,0.27668073773384094,,,,,
4184,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.39775046706199646,154,,,,,,,
4184,,,,,,,154,0.0,0.27556073665618896,,,,,
4211,0.9285714626312256,0.792452871799469,0.8605120778083801,0.7799999713897705,0.8526315689086914,0.38409802317619324,155,,,,,,,
4211,,,,,,,155,0.0,0.2914440631866455,,,,,
4238,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.40660423040390015,156,,,,,,,
4238,,,,,,,156,0.0,0.2681173086166382,,,,,
4265,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.37962302565574646,157,,,,,,,
4265,,,,,,,157,0.0,0.26969677209854126,,,,,
4292,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.37571483850479126,158,,,,,,,
4292,,,,,,,158,0.0,0.29524150490760803,,,,,
4319,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.45163771510124207,159,,,,,,,
4319,,,,,,,159,0.0,0.2774898111820221,,,,,
4346,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.44867080450057983,160,,,,,,,
4346,,,,,,,160,0.0,0.2741643190383911,,,,,
4373,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3831898868083954,161,,,,,,,
4373,,,,,,,161,0.0,0.28121718764305115,,,,,
4400,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.3686203062534332,162,,,,,,,
4400,,,,,,,162,0.0,0.29830431938171387,,,,,
4427,0.9047619700431824,0.698113203048706,0.8014375567436218,0.7037037014961243,0.7894737124443054,0.38880646228790283,163,,,,,,,
4427,,,,,,,163,0.0,0.27364620566368103,,,,,
4454,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3959512710571289,164,,,,,,,
4454,,,,,,,164,0.0,0.2760724723339081,,,,,
4481,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.4273710250854492,165,,,,,,,
4481,,,,,,,165,0.0,0.2637525498867035,,,,,
4508,0.9047619700431824,0.7547169923782349,0.8297394514083862,0.7450980544090271,0.821052610874176,0.39840081334114075,166,,,,,,,
4508,,,,,,,166,0.0,0.2912348806858063,,,,,
4535,0.9047619700431824,0.698113203048706,0.8014375567436218,0.7037037014961243,0.7894737124443054,0.5744126439094543,167,,,,,,,
4535,,,,,,,167,0.0,0.2772332429885864,,,,,
4562,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.33011943101882935,168,,,,,,,
4562,,,,,,,168,0.0,0.2896480858325958,,,,,
4589,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.42108312249183655,169,,,,,,,
4589,,,,,,,169,0.0,0.2796463072299957,,,,,
4616,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3550611138343811,170,,,,,,,
4616,,,,,,,170,0.0,0.27912670373916626,,,,,
4643,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.3789183497428894,171,,,,,,,
4643,,,,,,,171,0.0,0.2772359251976013,,,,,
4670,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3832593858242035,172,,,,,,,
4670,,,,,,,172,0.0,0.26509708166122437,,,,,
4697,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3450622856616974,173,,,,,,,
4697,,,,,,,173,0.0,0.26695477962493896,,,,,
4724,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.4137846827507019,174,,,,,,,
4724,,,,,,,174,0.0,0.2650187313556671,,,,,
4751,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.32806888222694397,175,,,,,,,
4751,,,,,,,175,0.0,0.268288791179657,,,,,
4778,0.9047619700431824,0.698113203048706,0.8014375567436218,0.7037037014961243,0.7894737124443054,0.3561677932739258,176,,,,,,,
4778,,,,,,,176,0.0,0.266640305519104,,,,,
4805,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.35597267746925354,177,,,,,,,
4805,,,,,,,177,0.0,0.26866647601127625,,,,,
4832,0.9047619700431824,0.7169811129570007,0.8108715415000916,0.7169811129570007,0.800000011920929,0.38459834456443787,178,,,,,,,
4832,,,,,,,178,0.0,0.25919437408447266,,,,,
4859,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.358904093503952,179,,,,,,,
4859,,,,,,,179,0.0,0.27397093176841736,,,,,
4886,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.400591105222702,180,,,,,,,
4886,,,,,,,180,0.0,0.2627432346343994,,,,,
4913,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.40046560764312744,181,,,,,,,
4913,,,,,,,181,0.0,0.2583400011062622,,,,,
4940,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.3510313034057617,182,,,,,,,
4940,,,,,,,182,0.0,0.25651171803474426,,,,,
4967,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.34059303998947144,183,,,,,,,
4967,,,,,,,183,0.0,0.27054309844970703,,,,,
4994,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.36856117844581604,184,,,,,,,
4994,,,,,,,184,0.0,0.2622201442718506,,,,,
5021,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.38483068346977234,185,,,,,,,
5021,,,,,,,185,0.0,0.2701825201511383,,,,,
5048,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.47136199474334717,186,,,,,,,
5048,,,,,,,186,0.0,0.265914648771286,,,,,
5075,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.4048338532447815,187,,,,,,,
5075,,,,,,,187,0.0,0.25320497155189514,,,,,
5102,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.381070077419281,188,,,,,,,
5102,,,,,,,188,0.0,0.2565675973892212,,,,,
5129,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3353736400604248,189,,,,,,,
5129,,,,,,,189,0.0,0.24766778945922852,,,,,
5156,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.4344337582588196,190,,,,,,,
5156,,,,,,,190,0.0,0.2558390200138092,,,,,
5183,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3119659423828125,191,,,,,,,
5183,,,,,,,191,0.0,0.27386054396629333,,,,,
5210,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.362351655960083,192,,,,,,,
5210,,,,,,,192,0.0,0.2725357413291931,,,,,
5237,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.4322798550128937,193,,,,,,,
5237,,,,,,,193,0.0,0.25819066166877747,,,,,
5264,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.39351606369018555,194,,,,,,,
5264,,,,,,,194,0.0,0.256060928106308,,,,,
5291,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.37874194979667664,195,,,,,,,
5291,,,,,,,195,0.0,0.25606590509414673,,,,,
5318,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.4258194863796234,196,,,,,,,
5318,,,,,,,196,0.0,0.2440674901008606,,,,,
5345,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.3644355833530426,197,,,,,,,
5345,,,,,,,197,0.0,0.2624090313911438,,,,,
5372,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3271782398223877,198,,,,,,,
5372,,,,,,,198,0.0,0.2704792320728302,,,,,
5399,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.33158567547798157,199,,,,,,,
5399,,,,,,,199,0.0,0.2467268705368042,,,,,
5426,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.35974910855293274,200,,,,,,,
5426,,,,,,,200,0.0,0.25610601902008057,,,,,
5453,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.4040122628211975,201,,,,,,,
5453,,,,,,,201,0.0,0.24787695705890656,,,,,
5480,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.37506136298179626,202,,,,,,,
5480,,,,,,,202,0.0,0.25080618262290955,,,,,
5507,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.3488849699497223,203,,,,,,,
5507,,,,,,,203,0.0,0.25072136521339417,,,,,
5534,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3139575123786926,204,,,,,,,
5534,,,,,,,204,0.0,0.2521599233150482,,,,,
5561,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.40094637870788574,205,,,,,,,
5561,,,,,,,205,0.0,0.24864539504051208,,,,,
5588,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3544764518737793,206,,,,,,,
5588,,,,,,,206,0.0,0.2543531060218811,,,,,
5615,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.37578266859054565,207,,,,,,,
5615,,,,,,,207,0.0,0.2611807882785797,,,,,
5642,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3620583117008209,208,,,,,,,
5642,,,,,,,208,0.0,0.248073011636734,,,,,
5669,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3991181254386902,209,,,,,,,
5669,,,,,,,209,0.0,0.26789671182632446,,,,,
5696,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.37017861008644104,210,,,,,,,
5696,,,,,,,210,0.0,0.25181570649147034,,,,,
5723,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.40221887826919556,211,,,,,,,
5723,,,,,,,211,0.0,0.24100038409233093,,,,,
5750,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3566252589225769,212,,,,,,,
5750,,,,,,,212,0.0,0.24319876730442047,,,,,
5777,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.39560553431510925,213,,,,,,,
5777,,,,,,,213,0.0,0.24021513760089874,,,,,
5804,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.3812468945980072,214,,,,,,,
5804,,,,,,,214,0.0,0.25808581709861755,,,,,
5831,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.38031846284866333,215,,,,,,,
5831,,,,,,,215,0.0,0.24445785582065582,,,,,
5858,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.37034106254577637,216,,,,,,,
5858,,,,,,,216,0.0,0.23842118680477142,,,,,
5885,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.4339609146118164,217,,,,,,,
5885,,,,,,,217,0.0,0.2432856261730194,,,,,
5912,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.34932127594947815,218,,,,,,,
5912,,,,,,,218,0.0,0.23715761303901672,,,,,
5939,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.35129493474960327,219,,,,,,,
5939,,,,,,,219,0.0,0.24224138259887695,,,,,
5966,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.4109131395816803,220,,,,,,,
5966,,,,,,,220,0.0,0.23956848680973053,,,,,
5993,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3828161656856537,221,,,,,,,
5993,,,,,,,221,0.0,0.23537324368953705,,,,,
6020,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.36457470059394836,222,,,,,,,
6020,,,,,,,222,0.0,0.2383859008550644,,,,,
6047,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3487217426300049,223,,,,,,,
6047,,,,,,,223,0.0,0.24858741462230682,,,,,
6074,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.33930861949920654,224,,,,,,,
6074,,,,,,,224,0.0,0.23612456023693085,,,,,
6101,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3241671323776245,225,,,,,,,
6101,,,,,,,225,0.0,0.2425953596830368,,,,,
6128,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3410632908344269,226,,,,,,,
6128,,,,,,,226,0.0,0.2416580617427826,,,,,
6155,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.32612624764442444,227,,,,,,,
6155,,,,,,,227,0.0,0.23567306995391846,,,,,
6182,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.34151917695999146,228,,,,,,,
6182,,,,,,,228,0.0,0.25081878900527954,,,,,
6209,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3418780565261841,229,,,,,,,
6209,,,,,,,229,0.0,0.2359713315963745,,,,,
6236,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.36018750071525574,230,,,,,,,
6236,,,,,,,230,0.0,0.2459411323070526,,,,,
6263,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.32868626713752747,231,,,,,,,
6263,,,,,,,231,0.0,0.23603203892707825,,,,,
6290,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.45297810435295105,232,,,,,,,
6290,,,,,,,232,0.0,0.23588848114013672,,,,,
6317,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.3626835346221924,233,,,,,,,
6317,,,,,,,233,0.0,0.23631276190280914,,,,,
6344,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.34297415614128113,234,,,,,,,
6344,,,,,,,234,0.0,0.24374736845493317,,,,,
6371,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.36775168776512146,235,,,,,,,
6371,,,,,,,235,0.0,0.2412637174129486,,,,,
6398,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.3523128032684326,236,,,,,,,
6398,,,,,,,236,0.0,0.2364523559808731,,,,,
6425,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.35007625818252563,237,,,,,,,
6425,,,,,,,237,0.0,0.2344101518392563,,,,,
6452,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3783940076828003,238,,,,,,,
6452,,,,,,,238,0.0,0.2437938004732132,,,,,
6479,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3388252258300781,239,,,,,,,
6479,,,,,,,239,0.0,0.22045119106769562,,,,,
6506,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.312451034784317,240,,,,,,,
6506,,,,,,,240,0.0,0.2268456518650055,,,,,
6533,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.3206425905227661,241,,,,,,,
6533,,,,,,,241,0.0,0.23811429738998413,,,,,
6560,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3423086106777191,242,,,,,,,
6560,,,,,,,242,0.0,0.2520159184932709,,,,,
6587,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.33235520124435425,243,,,,,,,
6587,,,,,,,243,0.0,0.24951618909835815,,,,,
6614,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.39385464787483215,244,,,,,,,
6614,,,,,,,244,0.0,0.2281062752008438,,,,,
6641,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.4120045006275177,245,,,,,,,
6641,,,,,,,245,0.0,0.22845107316970825,,,,,
6668,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4027121365070343,246,,,,,,,
6668,,,,,,,246,0.0,0.2324419915676117,,,,,
6695,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3511750102043152,247,,,,,,,
6695,,,,,,,247,0.0,0.23622731864452362,,,,,
6722,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.39004161953926086,248,,,,,,,
6722,,,,,,,248,0.0,0.24230584502220154,,,,,
6749,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.42265191674232483,249,,,,,,,
6749,,,,,,,249,0.0,0.2319730669260025,,,,,
6776,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.39035123586654663,250,,,,,,,
6776,,,,,,,250,0.0,0.22590404748916626,,,,,
6803,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.3950938284397125,251,,,,,,,
6803,,,,,,,251,0.0,0.24031588435173035,,,,,
6830,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3522926867008209,252,,,,,,,
6830,,,,,,,252,0.0,0.2320937067270279,,,,,
6857,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3648855984210968,253,,,,,,,
6857,,,,,,,253,0.0,0.2435935139656067,,,,,
6884,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.37928977608680725,254,,,,,,,
6884,,,,,,,254,0.0,0.23265378177165985,,,,,
6911,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.3133890926837921,255,,,,,,,
6911,,,,,,,255,0.0,0.2292967140674591,,,,,
6938,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3891923725605011,256,,,,,,,
6938,,,,,,,256,0.0,0.23215553164482117,,,,,
6965,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.415029376745224,257,,,,,,,
6965,,,,,,,257,0.0,0.2156779170036316,,,,,
6992,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3623656928539276,258,,,,,,,
6992,,,,,,,258,0.0,0.22473697364330292,,,,,
7019,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3628198206424713,259,,,,,,,
7019,,,,,,,259,0.0,0.22487758100032806,,,,,
7046,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3462532162666321,260,,,,,,,
7046,,,,,,,260,0.0,0.22025689482688904,,,,,
7073,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3723728060722351,261,,,,,,,
7073,,,,,,,261,0.0,0.2243812084197998,,,,,
7100,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4059966504573822,262,,,,,,,
7100,,,,,,,262,0.0,0.2406345158815384,,,,,
7127,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.40515267848968506,263,,,,,,,
7127,,,,,,,263,0.0,0.2178351879119873,,,,,
7154,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3950083553791046,264,,,,,,,
7154,,,,,,,264,0.0,0.223891943693161,,,,,
7181,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.33870139718055725,265,,,,,,,
7181,,,,,,,265,0.0,0.23442068696022034,,,,,
7208,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.32882919907569885,266,,,,,,,
7208,,,,,,,266,0.0,0.22403375804424286,,,,,
7235,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.4578401744365692,267,,,,,,,
7235,,,,,,,267,0.0,0.220254585146904,,,,,
7262,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.35859471559524536,268,,,,,,,
7262,,,,,,,268,0.0,0.22360318899154663,,,,,
7289,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.36550402641296387,269,,,,,,,
7289,,,,,,,269,0.0,0.22268326580524445,,,,,
7316,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.32057058811187744,270,,,,,,,
7316,,,,,,,270,0.0,0.22404365241527557,,,,,
7343,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.33101600408554077,271,,,,,,,
7343,,,,,,,271,0.0,0.23089301586151123,,,,,
7370,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.35747236013412476,272,,,,,,,
7370,,,,,,,272,0.0,0.223228320479393,,,,,
7397,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.31307411193847656,273,,,,,,,
7397,,,,,,,273,0.0,0.21590857207775116,,,,,
7424,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3646697700023651,274,,,,,,,
7424,,,,,,,274,0.0,0.22688047587871552,,,,,
7451,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4248066246509552,275,,,,,,,
7451,,,,,,,275,0.0,0.21990646421909332,,,,,
7478,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.38234564661979675,276,,,,,,,
7478,,,,,,,276,0.0,0.2314065396785736,,,,,
7505,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3620447516441345,277,,,,,,,
7505,,,,,,,277,0.0,0.21988973021507263,,,,,
7532,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.39352142810821533,278,,,,,,,
7532,,,,,,,278,0.0,0.21162861585617065,,,,,
7559,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.3764728605747223,279,,,,,,,
7559,,,,,,,279,0.0,0.21728995442390442,,,,,
7586,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3112468123435974,280,,,,,,,
7586,,,,,,,280,0.0,0.21922807395458221,,,,,
7613,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.410800576210022,281,,,,,,,
7613,,,,,,,281,0.0,0.22335807979106903,,,,,
7640,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.36721736192703247,282,,,,,,,
7640,,,,,,,282,0.0,0.21812455356121063,,,,,
7667,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.30843985080718994,283,,,,,,,
7667,,,,,,,283,0.0,0.21778906881809235,,,,,
7694,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.38636720180511475,284,,,,,,,
7694,,,,,,,284,0.0,0.2237851917743683,,,,,
7721,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.3557669520378113,285,,,,,,,
7721,,,,,,,285,0.0,0.21740946173667908,,,,,
7748,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3765338957309723,286,,,,,,,
7748,,,,,,,286,0.0,0.2182004451751709,,,,,
7775,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.4019467532634735,287,,,,,,,
7775,,,,,,,287,0.0,0.22040937840938568,,,,,
7802,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.42558735609054565,288,,,,,,,
7802,,,,,,,288,0.0,0.21580010652542114,,,,,
7829,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.4224064350128174,289,,,,,,,
7829,,,,,,,289,0.0,0.22147934138774872,,,,,
7856,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.3997519910335541,290,,,,,,,
7856,,,,,,,290,0.0,0.2207985669374466,,,,,
7883,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.33109617233276367,291,,,,,,,
7883,,,,,,,291,0.0,0.2279350310564041,,,,,
7910,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.33700430393218994,292,,,,,,,
7910,,,,,,,292,0.0,0.2152860015630722,,,,,
7937,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.35832512378692627,293,,,,,,,
7937,,,,,,,293,0.0,0.21883666515350342,,,,,
7964,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.35525959730148315,294,,,,,,,
7964,,,,,,,294,0.0,0.23076851665973663,,,,,
7991,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.4584253132343292,295,,,,,,,
7991,,,,,,,295,0.0,0.23914854228496552,,,,,
8018,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.40198561549186707,296,,,,,,,
