step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.35182636976242065,141,,,,,,,
3833,,,,,,,141,0.6247822046279907,0.401353120803833,,,,,
3860,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.6418647766113281,142,,,,,,,
3860,,,,,,,142,0.6298216581344604,0.3902476727962494,,,,,
3887,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.48385778069496155,143,,,,,,,
3887,,,,,,,143,0.6415797472000122,0.4044541120529175,,,,,
3914,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3672349750995636,144,,,,,,,
3914,,,,,,,144,0.6440785527229309,0.41153526306152344,,,,,
3941,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4183204770088196,145,,,,,,,
3941,,,,,,,145,0.6235496401786804,0.37830790877342224,,,,,
3968,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.33999595046043396,146,,,,,,,
3968,,,,,,,146,0.6175890564918518,0.39072632789611816,,,,,
3995,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.433916300535202,147,,,,,,,
3995,,,,,,,147,0.6410365700721741,0.43628740310668945,,,,,
4022,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.35629674792289734,148,,,,,,,
4022,,,,,,,148,0.6105596423149109,0.3916759490966797,,,,,
4049,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3624539077281952,149,,,,,,,
4049,,,,,,,149,0.6183051466941833,0.3712601661682129,,,,,
4076,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.3315064609050751,150,,,,,,,
4076,,,,,,,150,0.6306259036064148,0.4115005433559418,,,,,
4103,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.4317280948162079,151,,,,,,,
4103,,,,,,,151,0.6295414566993713,0.39198219776153564,,,,,
4130,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3488231599330902,152,,,,,,,
4130,,,,,,,152,0.6270179748535156,0.4138425588607788,,,,,
4157,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.39540940523147583,153,,,,,,,
4157,,,,,,,153,0.6128292679786682,0.3965013325214386,,,,,
4184,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4190726578235626,154,,,,,,,
4184,,,,,,,154,0.6280204653739929,0.37711194157600403,,,,,
4211,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.37012362480163574,155,,,,,,,
4211,,,,,,,155,0.624788761138916,0.3615734577178955,,,,,
4238,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3728266954421997,156,,,,,,,
4238,,,,,,,156,0.6345338225364685,0.4131111204624176,,,,,
4265,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3404133915901184,157,,,,,,,
4265,,,,,,,157,0.6131645441055298,0.37521350383758545,,,,,
4292,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3972078859806061,158,,,,,,,
4292,,,,,,,158,0.6149948239326477,0.37051212787628174,,,,,
4319,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.4004550874233246,159,,,,,,,
4319,,,,,,,159,0.6365095973014832,0.3671446442604065,,,,,
4346,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.36311790347099304,160,,,,,,,
4346,,,,,,,160,0.6364580988883972,0.370270311832428,,,,,
4373,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3169133961200714,161,,,,,,,
4373,,,,,,,161,0.616715133190155,0.35877910256385803,,,,,
4400,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.4506339728832245,162,,,,,,,
4400,,,,,,,162,0.6324313282966614,0.3931555449962616,,,,,
4427,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.36168137192726135,163,,,,,,,
4427,,,,,,,163,0.6360395550727844,0.3698592782020569,,,,,
4454,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.35537591576576233,164,,,,,,,
4454,,,,,,,164,0.6308127045631409,0.3784797787666321,,,,,
4481,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.34201696515083313,165,,,,,,,
4481,,,,,,,165,0.6335200071334839,0.3700924515724182,,,,,
4508,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.39048904180526733,166,,,,,,,
4508,,,,,,,166,0.6307674050331116,0.36289098858833313,,,,,
4535,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.307317316532135,167,,,,,,,
4535,,,,,,,167,0.6473419070243835,0.3688710033893585,,,,,
4562,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.31185612082481384,168,,,,,,,
4562,,,,,,,168,0.6292563080787659,0.3928471505641937,,,,,
4589,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3227662444114685,169,,,,,,,
4589,,,,,,,169,0.6242546439170837,0.3658220171928406,,,,,
4616,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.381180077791214,170,,,,,,,
4616,,,,,,,170,0.6410858631134033,0.3662543296813965,,,,,
4643,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.4544176459312439,171,,,,,,,
4643,,,,,,,171,0.6338045001029968,0.3885090947151184,,,,,
4670,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.4468625783920288,172,,,,,,,
4670,,,,,,,172,0.6362167596817017,0.3710314929485321,,,,,
4697,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3659927248954773,173,,,,,,,
4697,,,,,,,173,0.6494343280792236,0.37256893515586853,,,,,
4724,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.7273723483085632,174,,,,,,,
4724,,,,,,,174,0.632053554058075,0.38202938437461853,,,,,
4751,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.3385505974292755,175,,,,,,,
4751,,,,,,,175,0.640357494354248,0.3641864061355591,,,,,
4778,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.3854752480983734,176,,,,,,,
4778,,,,,,,176,0.6431402564048767,0.3566451072692871,,,,,
4805,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.4315611720085144,177,,,,,,,
4805,,,,,,,177,0.6463866829872131,0.35364729166030884,,,,,
4832,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5227643847465515,178,,,,,,,
4832,,,,,,,178,0.6404817700386047,0.3777618408203125,,,,,
4859,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.409532755613327,179,,,,,,,
4859,,,,,,,179,0.6401870250701904,0.35797008872032166,,,,,
4886,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.2818472981452942,180,,,,,,,
4886,,,,,,,180,0.6523305773735046,0.37971267104148865,,,,,
4913,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.4698181450366974,181,,,,,,,
4913,,,,,,,181,0.6383858323097229,0.3562891185283661,,,,,
4940,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.4237487316131592,182,,,,,,,
4940,,,,,,,182,0.6466104388237,0.3526720106601715,,,,,
4967,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5091100931167603,183,,,,,,,
4967,,,,,,,183,0.6510061621665955,0.34683164954185486,,,,,
4994,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3362423777580261,184,,,,,,,
4994,,,,,,,184,0.659503698348999,0.3601573407649994,,,,,
5021,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.615188717842102,185,,,,,,,
5021,,,,,,,185,0.6384735703468323,0.39387667179107666,,,,,
5048,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.35187506675720215,186,,,,,,,
5048,,,,,,,186,0.643962025642395,0.3707340955734253,,,,,
5075,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.33498769998550415,187,,,,,,,
5075,,,,,,,187,0.6228706240653992,0.3833402097225189,,,,,
5102,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3905055820941925,188,,,,,,,
5102,,,,,,,188,0.641638994216919,0.34090644121170044,,,,,
5129,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.5129744410514832,189,,,,,,,
5129,,,,,,,189,0.6527013182640076,0.348076194524765,,,,,
5156,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3697161078453064,190,,,,,,,
5156,,,,,,,190,0.6501649022102356,0.35972362756729126,,,,,
5183,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3343355059623718,191,,,,,,,
5183,,,,,,,191,0.6426461338996887,0.37014278769493103,,,,,
5210,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3743642568588257,192,,,,,,,
5210,,,,,,,192,0.6450338363647461,0.3574032783508301,,,,,
5237,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.37518584728240967,193,,,,,,,
5237,,,,,,,193,0.6356536149978638,0.33482488989830017,,,,,
5264,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.452042818069458,194,,,,,,,
5264,,,,,,,194,0.6388259530067444,0.3598589301109314,,,,,
5291,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.37214425206184387,195,,,,,,,
5291,,,,,,,195,0.6379371285438538,0.3483180105686188,,,,,
5318,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.32925814390182495,196,,,,,,,
5318,,,,,,,196,0.6614946722984314,0.3541918098926544,,,,,
5345,0.9285714626312256,0.792452871799469,0.8605120778083801,0.7799999713897705,0.8526315689086914,0.37357476353645325,197,,,,,,,
5345,,,,,,,197,0.6436864137649536,0.34235963225364685,,,,,
5372,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3031739592552185,198,,,,,,,
5372,,,,,,,198,0.6499019265174866,0.3284778296947479,,,,,
5399,0.9285714626312256,0.8113208413124084,0.8699461221694946,0.795918345451355,0.8631578683853149,0.3196263909339905,199,,,,,,,
5399,,,,,,,199,0.6546192765235901,0.35097527503967285,,,,,
5426,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3347880244255066,200,,,,,,,
5426,,,,,,,200,0.6478974223136902,0.35749226808547974,,,,,
5453,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.35254356265068054,201,,,,,,,
5453,,,,,,,201,0.6340509653091431,0.32174739241600037,,,,,
5480,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.0525400638580322,202,,,,,,,
5480,,,,,,,202,0.6582306027412415,0.35694262385368347,,,,,
5507,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3993634581565857,203,,,,,,,
5507,,,,,,,203,0.6516799926757812,0.345699667930603,,,,,
5534,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.4401967227458954,204,,,,,,,
5534,,,,,,,204,0.6627422571182251,0.3581571877002716,,,,,
5561,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3766627311706543,205,,,,,,,
5561,,,,,,,205,0.6528463363647461,0.3537118434906006,,,,,
5588,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.37584835290908813,206,,,,,,,
5588,,,,,,,206,0.6611273884773254,0.31679850816726685,,,,,
5615,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.39810627698898315,207,,,,,,,
5615,,,,,,,207,0.6653259992599487,0.3408938944339752,,,,,
5642,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.38259756565093994,208,,,,,,,
5642,,,,,,,208,0.6401844024658203,0.3277875781059265,,,,,
5669,0.9523809552192688,0.792452871799469,0.8724168539047241,0.7843137383460999,0.8631578683853149,0.3459787368774414,209,,,,,,,
5669,,,,,,,209,0.6619672179222107,0.3506298363208771,,,,,
5696,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.4641364514827728,210,,,,,,,
5696,,,,,,,210,0.6613879203796387,0.36093270778656006,,,,,
5723,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3943447768688202,211,,,,,,,
5723,,,,,,,211,0.6688078045845032,0.3417508900165558,,,,,
5750,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.31061652302742004,212,,,,,,,
5750,,,,,,,212,0.6568341851234436,0.32963863015174866,,,,,
5777,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.29042717814445496,213,,,,,,,
5777,,,,,,,213,0.6577403545379639,0.3318571448326111,,,,,
5804,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.3503687083721161,214,,,,,,,
5804,,,,,,,214,0.6486866474151611,0.3313249349594116,,,,,
5831,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3170492351055145,215,,,,,,,
5831,,,,,,,215,0.6662893891334534,0.33789199590682983,,,,,
5858,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.38920989632606506,216,,,,,,,
5858,,,,,,,216,0.6581758856773376,0.3331367075443268,,,,,
5885,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.453946053981781,217,,,,,,,
5885,,,,,,,217,0.6622130870819092,0.3208794593811035,,,,,
5912,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.3510132133960724,218,,,,,,,
5912,,,,,,,218,0.6642513275146484,0.34337881207466125,,,,,
5939,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.36554431915283203,219,,,,,,,
5939,,,,,,,219,0.6574267148971558,0.3454400599002838,,,,,
5966,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.39622241258621216,220,,,,,,,
5966,,,,,,,220,0.6598259806632996,0.31434887647628784,,,,,
5993,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.37236469984054565,221,,,,,,,
5993,,,,,,,221,0.6707701683044434,0.33613845705986023,,,,,
6020,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.35133862495422363,222,,,,,,,
6020,,,,,,,222,0.6719995737075806,0.3478495180606842,,,,,
6047,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.35889726877212524,223,,,,,,,
6047,,,,,,,223,0.6685357689857483,0.3373452126979828,,,,,
6074,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.3288750648498535,224,,,,,,,
6074,,,,,,,224,0.6522207260131836,0.35064056515693665,,,,,
6101,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.3971860110759735,225,,,,,,,
6101,,,,,,,225,0.663091778755188,0.31998851895332336,,,,,
6128,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.3353605568408966,226,,,,,,,
6128,,,,,,,226,0.6655070781707764,0.3349810540676117,,,,,
6155,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.39273473620414734,227,,,,,,,
6155,,,,,,,227,0.6518679261207581,0.31222105026245117,,,,,
6182,0.7857142686843872,0.7735848426818848,0.7796496152877808,0.73333340883255,0.7789473533630371,0.35904639959335327,228,,,,,,,
6182,,,,,,,228,0.6660340428352356,0.31996244192123413,,,,,
6209,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3793221414089203,229,,,,,,,
6209,,,,,,,229,0.6706520915031433,0.3617735207080841,,,,,
6236,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.3783823251724243,230,,,,,,,
6236,,,,,,,230,0.6633462309837341,0.32634034752845764,,,,,
6263,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.34356918931007385,231,,,,,,,
6263,,,,,,,231,0.6745604276657104,0.33938416838645935,,,,,
6290,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.34017133712768555,232,,,,,,,
6290,,,,,,,232,0.654915452003479,0.31245899200439453,,,,,
6317,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3634643852710724,233,,,,,,,
6317,,,,,,,233,0.6599202752113342,0.32002025842666626,,,,,
6344,0.761904776096344,0.8301886916160583,0.796046793460846,0.7804877758026123,0.800000011920929,0.35203826427459717,234,,,,,,,
6344,,,,,,,234,0.6723992824554443,0.3311985433101654,,,,,
6371,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.3409363329410553,235,,,,,,,
6371,,,,,,,235,0.6607174277305603,0.32327255606651306,,,,,
6398,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.37569233775138855,236,,,,,,,
6398,,,,,,,236,0.6704016923904419,0.34348899126052856,,,,,
6425,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.42539119720458984,237,,,,,,,
6425,,,,,,,237,0.6680958867073059,0.3226581811904907,,,,,
6452,0.9047619700431824,0.849056601524353,0.8769092559814453,0.8260868787765503,0.8736842274665833,0.4303995370864868,238,,,,,,,
6452,,,,,,,238,0.6699824333190918,0.34275108575820923,,,,,
6479,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.34809404611587524,239,,,,,,,
6479,,,,,,,239,0.666095495223999,0.3254404067993164,,,,,
6506,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3250351846218109,240,,,,,,,
6506,,,,,,,240,0.6622052192687988,0.3085687458515167,,,,,
6533,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.36167940497398376,241,,,,,,,
6533,,,,,,,241,0.6606665849685669,0.33688846230506897,,,,,
6560,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.42606109380722046,242,,,,,,,
6560,,,,,,,242,0.6673104166984558,0.3098631203174591,,,,,
6587,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.38598179817199707,243,,,,,,,
6587,,,,,,,243,0.6799660325050354,0.31689077615737915,,,,,
6614,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3732167184352875,244,,,,,,,
6614,,,,,,,244,0.6717190146446228,0.32248932123184204,,,,,
6641,0.8333333134651184,0.7547169923782349,0.7940252423286438,0.7291666865348816,0.7894737124443054,0.4032489061355591,245,,,,,,,
6641,,,,,,,245,0.6745986938476562,0.2959795296192169,,,,,
6668,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3280647099018097,246,,,,,,,
6668,,,,,,,246,0.6615931391716003,0.31040921807289124,,,,,
6695,0.8333333134651184,0.7735848426818848,0.803459107875824,0.7446807622909546,0.800000011920929,0.3106500804424286,247,,,,,,,
6695,,,,,,,247,0.6734213829040527,0.31716132164001465,,,,,
6722,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3305453062057495,248,,,,,,,
6722,,,,,,,248,0.6587640643119812,0.29472067952156067,,,,,
6749,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.37822213768959045,249,,,,,,,
6749,,,,,,,249,0.6693442463874817,0.3399714529514313,,,,,
6776,0.8333333134651184,0.792452871799469,0.8128930330276489,0.760869562625885,0.8105263113975525,0.3427339792251587,250,,,,,,,
6776,,,,,,,250,0.660294771194458,0.2858166992664337,,,,,
6803,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3765101432800293,251,,,,,,,
6803,,,,,,,251,0.6760777831077576,0.3266497850418091,,,,,
6830,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.355631947517395,252,,,,,,,
6830,,,,,,,252,0.6735538244247437,0.3377026319503784,,,,,
6857,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.32334399223327637,253,,,,,,,
6857,,,,,,,253,0.6525381803512573,0.2980028986930847,,,,,
6884,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3099443316459656,254,,,,,,,
6884,,,,,,,254,0.6680590510368347,0.29540014266967773,,,,,
6911,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.4239128828048706,255,,,,,,,
6911,,,,,,,255,0.6601474285125732,0.31229016184806824,,,,,
6938,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.4059206545352936,256,,,,,,,
6938,,,,,,,256,0.6618325114250183,0.2975887060165405,,,,,
6965,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.406394362449646,257,,,,,,,
6965,,,,,,,257,0.6670134663581848,0.2999569773674011,,,,,
6992,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.31302717328071594,258,,,,,,,
6992,,,,,,,258,0.6651744246482849,0.29826247692108154,,,,,
7019,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5045556426048279,259,,,,,,,
7019,,,,,,,259,0.6815846562385559,0.32340002059936523,,,,,
7046,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.38823869824409485,260,,,,,,,
7046,,,,,,,260,0.6780540943145752,0.298015296459198,,,,,
7073,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.31981217861175537,261,,,,,,,
7073,,,,,,,261,0.6907345652580261,0.3105815052986145,,,,,
7100,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3716319501399994,262,,,,,,,
7100,,,,,,,262,0.6752718687057495,0.29616498947143555,,,,,
7127,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.3401235342025757,263,,,,,,,
7127,,,,,,,263,0.6695865988731384,0.3000813126564026,,,,,
7154,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.35666918754577637,264,,,,,,,
7154,,,,,,,264,0.6774376630783081,0.29375046491622925,,,,,
7181,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.34985655546188354,265,,,,,,,
7181,,,,,,,265,0.6789821982383728,0.30571261048316956,,,,,
7208,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3653923571109772,266,,,,,,,
7208,,,,,,,266,0.6744574904441833,0.30401042103767395,,,,,
7235,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.44949689507484436,267,,,,,,,
7235,,,,,,,267,0.6880818009376526,0.32346397638320923,,,,,
7262,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3415437936782837,268,,,,,,,
7262,,,,,,,268,0.6728324890136719,0.2853700518608093,,,,,
7289,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3263615667819977,269,,,,,,,
7289,,,,,,,269,0.6773183941841125,0.28544139862060547,,,,,
7316,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3960866332054138,270,,,,,,,
7316,,,,,,,270,0.6726655960083008,0.2958129346370697,,,,,
7343,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.3431471288204193,271,,,,,,,
7343,,,,,,,271,0.6710783243179321,0.3076559007167816,,,,,
7370,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.4408777058124542,272,,,,,,,
7370,,,,,,,272,0.6557633280754089,0.30459627509117126,,,,,
7397,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3244648575782776,273,,,,,,,
7397,,,,,,,273,0.6772339344024658,0.2885255515575409,,,,,
7424,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4045841693878174,274,,,,,,,
7424,,,,,,,274,0.6927815079689026,0.32427817583084106,,,,,
7451,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3869425356388092,275,,,,,,,
7451,,,,,,,275,0.6798115372657776,0.30087533593177795,,,,,
7478,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.317288875579834,276,,,,,,,
7478,,,,,,,276,0.6813508868217468,0.27546581625938416,,,,,
7505,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3758294880390167,277,,,,,,,
7505,,,,,,,277,0.6831331849098206,0.28569501638412476,,,,,
7532,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.35498762130737305,278,,,,,,,
7532,,,,,,,278,0.6901698708534241,0.292004257440567,,,,,
7559,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3797920346260071,279,,,,,,,
7559,,,,,,,279,0.6824150681495667,0.2949050962924957,,,,,
7586,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.404631108045578,280,,,,,,,
7586,,,,,,,280,0.6878438591957092,0.28736498951911926,,,,,
7613,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3499487638473511,281,,,,,,,
