val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.8315789699554443,141,0.8194069862365723,0.7142857313156128,3833,0.38643378019332886,0.8823529481887817,0.9245282411575317,,,,,,,
,141,,,3833,,,,0.4947284460067749,0.5055618286132812,,,,,
0.821052610874176,142,0.8075022101402283,0.6904761791229248,3860,0.40937766432762146,0.8787878751754761,0.9245282411575317,,,,,,,
,142,,,3860,,,,0.5087536573410034,0.496564120054245,,,,,
0.8315789699554443,143,0.816936194896698,0.6904761791229248,3887,0.43147310614585876,0.90625,0.9433962106704712,,,,,,,
,143,,,3887,,,,0.5122810006141663,0.5061230063438416,,,,,
0.800000011920929,144,0.781221866607666,0.6190476417541504,3914,0.4693097472190857,0.8965517282485962,0.9433962106704712,,,,,,,
,144,,,3914,,,,0.5097567439079285,0.4909667372703552,,,,,
0.821052610874176,145,0.8075022101402283,0.6904761791229248,3941,0.483384370803833,0.8787878751754761,0.9245282411575317,,,,,,,
,145,,,3941,,,,0.5071017146110535,0.47029533982276917,,,,,
0.8105263113975525,146,0.795597493648529,0.6666666865348816,3968,0.3598001301288605,0.875,0.9245282411575317,,,,,,,
,146,,,3968,,,,0.5244309306144714,0.4875603914260864,,,,,
0.7894737124443054,147,0.7693171501159668,0.5952380895614624,3995,0.37974441051483154,0.8928571343421936,0.9433962106704712,,,,,,,
,147,,,3995,,,,0.5164007544517517,0.4951457679271698,,,,,
0.8315789699554443,148,0.816936194896698,0.6904761791229248,4022,0.40324097871780396,0.90625,0.9433962106704712,,,,,,,
,148,,,4022,,,,0.49380794167518616,0.49641886353492737,,,,,
0.821052610874176,149,0.8099730610847473,0.7142857313156128,4049,0.4307348430156708,0.8571428656578064,0.9056603908538818,,,,,,,
,149,,,4049,,,,0.49182775616645813,0.48984846472740173,,,,,
0.8105263113975525,150,0.795597493648529,0.6666666865348816,4076,0.4328029155731201,0.875,0.9245282411575317,,,,,,,
,150,,,4076,,,,0.5102913975715637,0.4846132695674896,,,,,
0.8105263113975525,151,0.795597493648529,0.6666666865348816,4103,0.39753541350364685,0.875,0.9245282411575317,,,,,,,
,151,,,4103,,,,0.4834396541118622,0.46878474950790405,,,,,
0.8421052694320679,152,0.828840970993042,0.7142857313156128,4130,0.5412784218788147,0.9090909361839294,0.9433962106704712,,,,,,,
,152,,,4130,,,,0.5162418484687805,0.4768999516963959,,,,,
0.8105263113975525,153,0.795597493648529,0.6666666865348816,4157,0.45780259370803833,0.875,0.9245282411575317,,,,,,,
,153,,,4157,,,,0.49994781613349915,0.47473111748695374,,,,,
0.821052610874176,154,0.8050314784049988,0.6666666865348816,4184,0.45070281624794006,0.9032257795333862,0.9433962106704712,,,,,,,
,154,,,4184,,,,0.5209180116653442,0.5022875070571899,,,,,
0.8105263113975525,155,0.795597493648529,0.6666666865348816,4211,0.4027150273323059,0.875,0.9245282411575317,,,,,,,
,155,,,4211,,,,0.48405271768569946,0.47088563442230225,,,,,
0.821052610874176,156,0.8050314784049988,0.6666666865348816,4238,0.46226364374160767,0.9032257795333862,0.9433962106704712,,,,,,,
,156,,,4238,,,,0.5187608003616333,0.4746458828449249,,,,,
0.8315789699554443,157,0.816936194896698,0.6904761791229248,4265,0.41401582956314087,0.90625,0.9433962106704712,,,,,,,
,157,,,4265,,,,0.4856087267398834,0.4965161085128784,,,,,
0.8315789699554443,158,0.8194069862365723,0.7142857313156128,4292,0.44824233651161194,0.8823529481887817,0.9245282411575317,,,,,,,
,158,,,4292,,,,0.5105032324790955,0.47837576270103455,,,,,
0.8105263113975525,159,0.795597493648529,0.6666666865348816,4319,0.42656439542770386,0.875,0.9245282411575317,,,,,,,
,159,,,4319,,,,0.5220301151275635,0.4971693456172943,,,,,
0.821052610874176,160,0.8075022101402283,0.6904761791229248,4346,0.4574111998081207,0.8787878751754761,0.9245282411575317,,,,,,,
,160,,,4346,,,,0.5061261057853699,0.4722752273082733,,,,,
0.7789473533630371,161,0.7623540163040161,0.6190476417541504,4373,0.4070308804512024,0.8387095928192139,0.9056603908538818,,,,,,,
,161,,,4373,,,,0.49518245458602905,0.48834940791130066,,,,,
0.8105263113975525,162,0.795597493648529,0.6666666865348816,4400,0.45955464243888855,0.875,0.9245282411575317,,,,,,,
,162,,,4400,,,,0.5221306681632996,0.5097185969352722,,,,,
0.8105263113975525,163,0.795597493648529,0.6666666865348816,4427,0.44844457507133484,0.875,0.9245282411575317,,,,,,,
,163,,,4427,,,,0.5023802518844604,0.4816601872444153,,,,,
0.8315789699554443,164,0.8194069862365723,0.7142857313156128,4454,0.48225024342536926,0.8823529481887817,0.9245282411575317,,,,,,,
,164,,,4454,,,,0.5053132176399231,0.4892894923686981,,,,,
0.7894737124443054,165,0.7693171501159668,0.5952380895614624,4481,0.4280826449394226,0.8928571343421936,0.9433962106704712,,,,,,,
,165,,,4481,,,,0.5160657167434692,0.5039500594139099,,,,,
0.8105263113975525,166,0.795597493648529,0.6666666865348816,4508,0.44648340344429016,0.875,0.9245282411575317,,,,,,,
,166,,,4508,,,,0.5245930552482605,0.48837482929229736,,,,,
0.8105263113975525,167,0.795597493648529,0.6666666865348816,4535,0.42540010809898376,0.875,0.9245282411575317,,,,,,,
,167,,,4535,,,,0.4836841821670532,0.4804650843143463,,,,,
0.8105263113975525,168,0.795597493648529,0.6666666865348816,4562,0.4438588321208954,0.875,0.9245282411575317,,,,,,,
,168,,,4562,,,,0.5048694610595703,0.48118075728416443,,,,,
0.8105263113975525,169,0.795597493648529,0.6666666865348816,4589,0.4484982192516327,0.875,0.9245282411575317,,,,,,,
,169,,,4589,,,,0.5286405086517334,0.4809487760066986,,,,,
0.821052610874176,170,0.8050314784049988,0.6666666865348816,4616,0.4475622773170471,0.9032257795333862,0.9433962106704712,,,,,,,
,170,,,4616,,,,0.5091738700866699,0.4989366829395294,,,,,
0.821052610874176,171,0.8075022101402283,0.6904761791229248,4643,0.45654624700546265,0.8787878751754761,0.9245282411575317,,,,,,,
,171,,,4643,,,,0.5001984238624573,0.4819132089614868,,,,,
0.821052610874176,172,0.8050314784049988,0.6666666865348816,4670,0.4594537913799286,0.9032257795333862,0.9433962106704712,,,,,,,
,172,,,4670,,,,0.5166820883750916,0.47623521089553833,,,,,
0.821052610874176,173,0.8050314784049988,0.6666666865348816,4697,0.3858128488063812,0.9032257795333862,0.9433962106704712,,,,,,,
,173,,,4697,,,,0.5183670520782471,0.4954524040222168,,,,,
0.8421052694320679,174,0.828840970993042,0.7142857313156128,4724,0.4355747699737549,0.9090909361839294,0.9433962106704712,,,,,,,
,174,,,4724,,,,0.4944559335708618,0.46864378452301025,,,,,
0.8421052694320679,175,0.828840970993042,0.7142857313156128,4751,0.4360438585281372,0.9090909361839294,0.9433962106704712,,,,,,,
,175,,,4751,,,,0.519362211227417,0.49555790424346924,,,,,
0.821052610874176,176,0.8050314784049988,0.6666666865348816,4778,0.45813703536987305,0.9032257795333862,0.9433962106704712,,,,,,,
,176,,,4778,,,,0.5152789950370789,0.4917445778846741,,,,,
0.8105263113975525,177,0.79312664270401,0.6428571343421936,4805,0.46088147163391113,0.8999999761581421,0.9433962106704712,,,,,,,
,177,,,4805,,,,0.48813584446907043,0.4788658916950226,,,,,
0.8105263113975525,178,0.795597493648529,0.6666666865348816,4832,0.440153032541275,0.875,0.9245282411575317,,,,,,,
,178,,,4832,,,,0.515099048614502,0.4722612202167511,,,,,
0.8105263113975525,179,0.79312664270401,0.6428571343421936,4859,0.4333897531032562,0.8999999761581421,0.9433962106704712,,,,,,,
,179,,,4859,,,,0.4949931502342224,0.48838990926742554,,,,,
0.821052610874176,180,0.8050314784049988,0.6666666865348816,4886,0.3963451087474823,0.9032257795333862,0.9433962106704712,,,,,,,
,180,,,4886,,,,0.5310852527618408,0.4884908199310303,,,,,
0.8105263113975525,181,0.79312664270401,0.6428571343421936,4913,0.4400636851787567,0.8999999761581421,0.9433962106704712,,,,,,,
,181,,,4913,,,,0.5162839293479919,0.46507400274276733,,,,,
0.821052610874176,182,0.8050314784049988,0.6666666865348816,4940,0.45066016912460327,0.9032257795333862,0.9433962106704712,,,,,,,
,182,,,4940,,,,0.500223696231842,0.47902730107307434,,,,,
0.7894737124443054,183,0.7742587327957153,0.6428571343421936,4967,0.4358624219894409,0.84375,0.9056603908538818,,,,,,,
,183,,,4967,,,,0.511612057685852,0.4842125177383423,,,,,
0.821052610874176,184,0.8050314784049988,0.6666666865348816,4994,0.42771095037460327,0.9032257795333862,0.9433962106704712,,,,,,,
,184,,,4994,,,,0.5173332691192627,0.483400821685791,,,,,
0.821052610874176,185,0.8050314784049988,0.6666666865348816,5021,0.49695658683776855,0.9032257795333862,0.9433962106704712,,,,,,,
,185,,,5021,,,,0.49805736541748047,0.47442612051963806,,,,,
0.7894737124443054,186,0.7717880010604858,0.6190476417541504,5048,0.48450779914855957,0.8666666746139526,0.9245282411575317,,,,,,,
,186,,,5048,,,,0.5098294615745544,0.470906525850296,,,,,
0.8105263113975525,187,0.79312664270401,0.6428571343421936,5075,0.41815078258514404,0.8999999761581421,0.9433962106704712,,,,,,,
,187,,,5075,,,,0.5590202212333679,0.49149784445762634,,,,,
0.821052610874176,188,0.8050314784049988,0.6666666865348816,5102,0.4026138186454773,0.9032257795333862,0.9433962106704712,,,,,,,
,188,,,5102,,,,0.5245245695114136,0.47638413310050964,,,,,
0.8105263113975525,189,0.79312664270401,0.6428571343421936,5129,0.4847424030303955,0.8999999761581421,0.9433962106704712,,,,,,,
,189,,,5129,,,,0.5233259201049805,0.4905742108821869,,,,,
0.8105263113975525,190,0.795597493648529,0.6666666865348816,5156,0.41094839572906494,0.875,0.9245282411575317,,,,,,,
,190,,,5156,,,,0.4998551905155182,0.470580130815506,,,,,
0.821052610874176,191,0.8050314784049988,0.6666666865348816,5183,0.4152345061302185,0.9032257795333862,0.9433962106704712,,,,,,,
,191,,,5183,,,,0.5054841637611389,0.4762730598449707,,,,,
0.821052610874176,192,0.8050314784049988,0.6666666865348816,5210,0.46841883659362793,0.9032257795333862,0.9433962106704712,,,,,,,
,192,,,5210,,,,0.530640184879303,0.4807175099849701,,,,,
0.8421052694320679,193,0.828840970993042,0.7142857313156128,5237,0.45875614881515503,0.9090909361839294,0.9433962106704712,,,,,,,
,193,,,5237,,,,0.5124374628067017,0.478721022605896,,,,,
0.800000011920929,194,0.7861635684967041,0.6666666865348816,5264,0.4123106002807617,0.8484848737716675,0.9056603908538818,,,,,,,
,194,,,5264,,,,0.5101410746574402,0.49900224804878235,,,,,
0.8315789699554443,195,0.816936194896698,0.6904761791229248,5291,0.4878835082054138,0.90625,0.9433962106704712,,,,,,,
,195,,,5291,,,,0.5381600260734558,0.49308863282203674,,,,,
0.821052610874176,196,0.8050314784049988,0.6666666865348816,5318,0.44657161831855774,0.9032257795333862,0.9433962106704712,,,,,,,
,196,,,5318,,,,0.5138934850692749,0.46570324897766113,,,,,
0.8315789699554443,197,0.8194069862365723,0.7142857313156128,5345,0.4393409788608551,0.8823529481887817,0.9245282411575317,,,,,,,
,197,,,5345,,,,0.5411857962608337,0.4820789098739624,,,,,
0.8421052694320679,198,0.831311821937561,0.738095223903656,5372,0.49000298976898193,0.8857142925262451,0.9245282411575317,,,,,,,
,198,,,5372,,,,0.5013465285301208,0.48432138562202454,,,,,
0.8315789699554443,199,0.8194069862365723,0.7142857313156128,5399,0.4080539643764496,0.8823529481887817,0.9245282411575317,,,,,,,
,199,,,5399,,,,0.5585200190544128,0.48537686467170715,,,,,
0.821052610874176,200,0.8075022101402283,0.6904761791229248,5426,0.4424373507499695,0.8787878751754761,0.9245282411575317,,,,,,,
,200,,,5426,,,,0.5162729024887085,0.4922798275947571,,,,,
0.821052610874176,201,0.8050314784049988,0.6666666865348816,5453,0.4053155481815338,0.9032257795333862,0.9433962106704712,,,,,,,
,201,,,5453,,,,0.5060549378395081,0.46613436937332153,,,,,
0.8315789699554443,202,0.816936194896698,0.6904761791229248,5480,0.417981892824173,0.90625,0.9433962106704712,,,,,,,
,202,,,5480,,,,0.5176110863685608,0.4718225300312042,,,,,
0.821052610874176,203,0.8075022101402283,0.6904761791229248,5507,0.4483170807361603,0.8787878751754761,0.9245282411575317,,,,,,,
,203,,,5507,,,,0.49246183037757874,0.4770670533180237,,,,,
0.8315789699554443,204,0.816936194896698,0.6904761791229248,5534,0.45237451791763306,0.90625,0.9433962106704712,,,,,,,
,204,,,5534,,,,0.5120143890380859,0.46739253401756287,,,,,
0.821052610874176,205,0.8075022101402283,0.6904761791229248,5561,0.44510290026664734,0.8787878751754761,0.9245282411575317,,,,,,,
,205,,,5561,,,,0.5055963397026062,0.4630568027496338,,,,,
0.8315789699554443,206,0.8194069862365723,0.7142857313156128,5588,0.4157293736934662,0.8823529481887817,0.9245282411575317,,,,,,,
,206,,,5588,,,,0.5223773121833801,0.4761924743652344,,,,,
0.8105263113975525,207,0.8005390167236328,0.7142857313156128,5615,0.4340987503528595,0.8333333134651184,0.8867924809455872,,,,,,,
,207,,,5615,,,,0.5542958378791809,0.4860832095146179,,,,,
0.8421052694320679,208,0.831311821937561,0.738095223903656,5642,0.4436371922492981,0.8857142925262451,0.9245282411575317,,,,,,,
,208,,,5642,,,,0.5119940042495728,0.47991910576820374,,,,,
0.8315789699554443,209,0.8194069862365723,0.7142857313156128,5669,0.4646436870098114,0.8823529481887817,0.9245282411575317,,,,,,,
,209,,,5669,,,,0.5192495584487915,0.46993783116340637,,,,,
0.821052610874176,210,0.8075022101402283,0.6904761791229248,5696,0.3886951506137848,0.8787878751754761,0.9245282411575317,,,,,,,
,210,,,5696,,,,0.5356706380844116,0.47467485070228577,,,,,
0.8105263113975525,211,0.795597493648529,0.6666666865348816,5723,0.48320361971855164,0.875,0.9245282411575317,,,,,,,
,211,,,5723,,,,0.5286664962768555,0.499364972114563,,,,,
0.8105263113975525,212,0.795597493648529,0.6666666865348816,5750,0.4644317328929901,0.875,0.9245282411575317,,,,,,,
,212,,,5750,,,,0.5119521617889404,0.49382030963897705,,,,,
0.8421052694320679,213,0.831311821937561,0.738095223903656,5777,0.4319034814834595,0.8857142925262451,0.9245282411575317,,,,,,,
,213,,,5777,,,,0.5079468488693237,0.46303123235702515,,,,,
0.8315789699554443,214,0.8194069862365723,0.7142857313156128,5804,0.39734843373298645,0.8823529481887817,0.9245282411575317,,,,,,,
,214,,,5804,,,,0.508776843547821,0.4885565936565399,,,,,
0.821052610874176,215,0.8050314784049988,0.6666666865348816,5831,0.43795841932296753,0.9032257795333862,0.9433962106704712,,,,,,,
,215,,,5831,,,,0.5199297666549683,0.47547024488449097,,,,,
0.8421052694320679,216,0.828840970993042,0.7142857313156128,5858,0.44848665595054626,0.9090909361839294,0.9433962106704712,,,,,,,
,216,,,5858,,,,0.5294924974441528,0.49538952112197876,,,,,
0.8315789699554443,217,0.816936194896698,0.6904761791229248,5885,0.44391363859176636,0.90625,0.9433962106704712,,,,,,,
,217,,,5885,,,,0.5520608425140381,0.48785966634750366,,,,,
0.8421052694320679,218,0.828840970993042,0.7142857313156128,5912,0.4655816853046417,0.9090909361839294,0.9433962106704712,,,,,,,
,218,,,5912,,,,0.4941263794898987,0.4694022536277771,,,,,
0.821052610874176,219,0.8075022101402283,0.6904761791229248,5939,0.40159136056900024,0.8787878751754761,0.9245282411575317,,,,,,,
,219,,,5939,,,,0.512463390827179,0.47502022981643677,,,,,
0.800000011920929,220,0.781221866607666,0.6190476417541504,5966,0.44734668731689453,0.8965517282485962,0.9433962106704712,,,,,,,
,220,,,5966,,,,0.5012260675430298,0.4634370505809784,,,,,
0.821052610874176,221,0.8075022101402283,0.6904761791229248,5993,0.49231457710266113,0.8787878751754761,0.9245282411575317,,,,,,,
,221,,,5993,,,,0.4886396527290344,0.46933624148368835,,,,,
0.8105263113975525,222,0.79312664270401,0.6428571343421936,6020,0.40130260586738586,0.8999999761581421,0.9433962106704712,,,,,,,
,222,,,6020,,,,0.5429528951644897,0.4848570227622986,,,,,
0.8105263113975525,223,0.795597493648529,0.6666666865348816,6047,0.39794039726257324,0.875,0.9245282411575317,,,,,,,
,223,,,6047,,,,0.5202072262763977,0.48309779167175293,,,,,
0.8105263113975525,224,0.79312664270401,0.6428571343421936,6074,0.484452486038208,0.8999999761581421,0.9433962106704712,,,,,,,
,224,,,6074,,,,0.5160399675369263,0.4386921226978302,,,,,
0.8421052694320679,225,0.828840970993042,0.7142857313156128,6101,0.4112919569015503,0.9090909361839294,0.9433962106704712,,,,,,,
,225,,,6101,,,,0.526679277420044,0.49254655838012695,,,,,
0.821052610874176,226,0.8075022101402283,0.6904761791229248,6128,0.44075629115104675,0.8787878751754761,0.9245282411575317,,,,,,,
,226,,,6128,,,,0.5327197313308716,0.47166603803634644,,,,,
0.8421052694320679,227,0.8263701796531677,0.6904761791229248,6155,0.39521440863609314,0.9354839324951172,0.9622642397880554,,,,,,,
,227,,,6155,,,,0.5241689682006836,0.47520947456359863,,,,,
0.821052610874176,228,0.8075022101402283,0.6904761791229248,6182,0.44523340463638306,0.8787878751754761,0.9245282411575317,,,,,,,
,228,,,6182,,,,0.496698260307312,0.46372467279434204,,,,,
0.8421052694320679,229,0.828840970993042,0.7142857313156128,6209,0.3789491057395935,0.9090909361839294,0.9433962106704712,,,,,,,
,229,,,6209,,,,0.5221609473228455,0.46991729736328125,,,,,
0.8315789699554443,230,0.816936194896698,0.6904761791229248,6236,0.4219382703304291,0.90625,0.9433962106704712,,,,,,,
,230,,,6236,,,,0.5069934725761414,0.4901508688926697,,,,,
0.821052610874176,231,0.8075022101402283,0.6904761791229248,6263,0.4264242947101593,0.8787878751754761,0.9245282411575317,,,,,,,
,231,,,6263,,,,0.5144340395927429,0.4594089090824127,,,,,
0.8315789699554443,232,0.8194069862365723,0.7142857313156128,6290,0.4120565354824066,0.8823529481887817,0.9245282411575317,,,,,,,
,232,,,6290,,,,0.5345658659934998,0.4784855544567108,,,,,
0.821052610874176,233,0.8075022101402283,0.6904761791229248,6317,0.43572723865509033,0.8787878751754761,0.9245282411575317,,,,,,,
,233,,,6317,,,,0.5466499924659729,0.4778650999069214,,,,,
0.8315789699554443,234,0.816936194896698,0.6904761791229248,6344,0.42846640944480896,0.90625,0.9433962106704712,,,,,,,
,234,,,6344,,,,0.5043145418167114,0.4729921221733093,,,,,
0.821052610874176,235,0.8075022101402283,0.6904761791229248,6371,0.4168546497821808,0.8787878751754761,0.9245282411575317,,,,,,,
,235,,,6371,,,,0.5239722728729248,0.46462082862854004,,,,,
0.8526315689086914,236,0.8382750153541565,0.7142857313156128,6398,0.4367806017398834,0.9375,0.9622642397880554,,,,,,,
,236,,,6398,,,,0.5246533751487732,0.4855807423591614,,,,,
0.8315789699554443,237,0.8194069862365723,0.7142857313156128,6425,0.42151904106140137,0.8823529481887817,0.9245282411575317,,,,,,,
,237,,,6425,,,,0.5194014310836792,0.4610728323459625,,,,,
0.8315789699554443,238,0.8194069862365723,0.7142857313156128,6452,0.43172600865364075,0.8823529481887817,0.9245282411575317,,,,,,,
,238,,,6452,,,,0.5568894743919373,0.4750293493270874,,,,,
0.8315789699554443,239,0.816936194896698,0.6904761791229248,6479,0.42167821526527405,0.90625,0.9433962106704712,,,,,,,
,239,,,6479,,,,0.5253931879997253,0.4907990097999573,,,,,
0.821052610874176,240,0.8075022101402283,0.6904761791229248,6506,0.46678319573402405,0.8787878751754761,0.9245282411575317,,,,,,,
,240,,,6506,,,,0.48326537013053894,0.45358961820602417,,,,,
0.8105263113975525,241,0.795597493648529,0.6666666865348816,6533,0.45149338245391846,0.875,0.9245282411575317,,,,,,,
,241,,,6533,,,,0.522999107837677,0.46666672825813293,,,,,
0.8315789699554443,242,0.8194069862365723,0.7142857313156128,6560,0.439714640378952,0.8823529481887817,0.9245282411575317,,,,,,,
,242,,,6560,,,,0.5139021873474121,0.4683087468147278,,,,,
0.821052610874176,243,0.8075022101402283,0.6904761791229248,6587,0.3971485197544098,0.8787878751754761,0.9245282411575317,,,,,,,
,243,,,6587,,,,0.5430435538291931,0.4733482599258423,,,,,
0.821052610874176,244,0.8075022101402283,0.6904761791229248,6614,0.4845602810382843,0.8787878751754761,0.9245282411575317,,,,,,,
,244,,,6614,,,,0.5243728160858154,0.4734121859073639,,,,,
0.8315789699554443,245,0.8194069862365723,0.7142857313156128,6641,0.4301993250846863,0.8823529481887817,0.9245282411575317,,,,,,,
,245,,,6641,,,,0.5424321293830872,0.47324416041374207,,,,,
0.8315789699554443,246,0.8194069862365723,0.7142857313156128,6668,0.4310615658760071,0.8823529481887817,0.9245282411575317,,,,,,,
,246,,,6668,,,,0.514706015586853,0.4663982391357422,,,,,
0.8421052694320679,247,0.831311821937561,0.738095223903656,6695,0.378158301115036,0.8857142925262451,0.9245282411575317,,,,,,,
,247,,,6695,,,,0.5195217728614807,0.45682865381240845,,,,,
0.821052610874176,248,0.8075022101402283,0.6904761791229248,6722,0.40326809883117676,0.8787878751754761,0.9245282411575317,,,,,,,
,248,,,6722,,,,0.5297635793685913,0.48243948817253113,,,,,
0.821052610874176,249,0.8050314784049988,0.6666666865348816,6749,0.450132817029953,0.9032257795333862,0.9433962106704712,,,,,,,
,249,,,6749,,,,0.4726340174674988,0.4486581087112427,,,,,
0.8315789699554443,250,0.8194069862365723,0.7142857313156128,6776,0.41804778575897217,0.8823529481887817,0.9245282411575317,,,,,,,
,250,,,6776,,,,0.5193467736244202,0.4711367189884186,,,,,
0.821052610874176,251,0.8075022101402283,0.6904761791229248,6803,0.48901695013046265,0.8787878751754761,0.9245282411575317,,,,,,,
,251,,,6803,,,,0.5206501483917236,0.49130114912986755,,,,,
0.8421052694320679,252,0.831311821937561,0.738095223903656,6830,0.49321338534355164,0.8857142925262451,0.9245282411575317,,,,,,,
,252,,,6830,,,,0.521386444568634,0.4705154597759247,,,,,
0.821052610874176,253,0.8075022101402283,0.6904761791229248,6857,0.4181540906429291,0.8787878751754761,0.9245282411575317,,,,,,,
,253,,,6857,,,,0.5267500877380371,0.5017355680465698,,,,,
0.8315789699554443,254,0.8194069862365723,0.7142857313156128,6884,0.4682222604751587,0.8823529481887817,0.9245282411575317,,,,,,,
,254,,,6884,,,,0.5386134386062622,0.45944976806640625,,,,,
0.821052610874176,255,0.8075022101402283,0.6904761791229248,6911,0.4591542184352875,0.8787878751754761,0.9245282411575317,,,,,,,
,255,,,6911,,,,0.527391791343689,0.4812674820423126,,,,,
0.8421052694320679,256,0.828840970993042,0.7142857313156128,6938,0.44921404123306274,0.9090909361839294,0.9433962106704712,,,,,,,
,256,,,6938,,,,0.5118602514266968,0.47426214814186096,,,,,
0.821052610874176,257,0.8075022101402283,0.6904761791229248,6965,0.3733678460121155,0.8787878751754761,0.9245282411575317,,,,,,,
,257,,,6965,,,,0.5286086201667786,0.4687518775463104,,,,,
0.8315789699554443,258,0.8194069862365723,0.7142857313156128,6992,0.43675297498703003,0.8823529481887817,0.9245282411575317,,,,,,,
,258,,,6992,,,,0.5320516228675842,0.4578065872192383,,,,,
0.821052610874176,259,0.8050314784049988,0.6666666865348816,7019,0.4268546402454376,0.9032257795333862,0.9433962106704712,,,,,,,
,259,,,7019,,,,0.5089865922927856,0.4705016016960144,,,,,
0.821052610874176,260,0.8075022101402283,0.6904761791229248,7046,0.47478538751602173,0.8787878751754761,0.9245282411575317,,,,,,,
,260,,,7046,,,,0.5193778276443481,0.46123939752578735,,,,,
0.8315789699554443,261,0.8194069862365723,0.7142857313156128,7073,0.47279152274131775,0.8823529481887817,0.9245282411575317,,,,,,,
,261,,,7073,,,,0.5223665237426758,0.4583401679992676,,,,,
0.8315789699554443,262,0.8194069862365723,0.7142857313156128,7100,0.40968042612075806,0.8823529481887817,0.9245282411575317,,,,,,,
,262,,,7100,,,,0.5408196449279785,0.4590499997138977,,,,,
0.8315789699554443,263,0.8194069862365723,0.7142857313156128,7127,0.464847594499588,0.8823529481887817,0.9245282411575317,,,,,,,
,263,,,7127,,,,0.523205041885376,0.4677446186542511,,,,,
0.8315789699554443,264,0.8194069862365723,0.7142857313156128,7154,0.42564788460731506,0.8823529481887817,0.9245282411575317,,,,,,,
,264,,,7154,,,,0.5294735431671143,0.47751933336257935,,,,,
0.8315789699554443,265,0.816936194896698,0.6904761791229248,7181,0.44721201062202454,0.90625,0.9433962106704712,,,,,,,
,265,,,7181,,,,0.5094497203826904,0.4592117965221405,,,,,
0.8315789699554443,266,0.816936194896698,0.6904761791229248,7208,0.42915594577789307,0.90625,0.9433962106704712,,,,,,,
,266,,,7208,,,,0.5209652781486511,0.47242841124534607,,,,,
0.8315789699554443,267,0.8194069862365723,0.7142857313156128,7235,0.40264052152633667,0.8823529481887817,0.9245282411575317,,,,,,,
,267,,,7235,,,,0.49048641324043274,0.46398502588272095,,,,,
0.8315789699554443,268,0.816936194896698,0.6904761791229248,7262,0.4624137580394745,0.90625,0.9433962106704712,,,,,,,
,268,,,7262,,,,0.5282795429229736,0.47688332200050354,,,,,
0.821052610874176,269,0.8075022101402283,0.6904761791229248,7289,0.425937682390213,0.8787878751754761,0.9245282411575317,,,,,,,
,269,,,7289,,,,0.518642246723175,0.4801677465438843,,,,,
0.821052610874176,270,0.8075022101402283,0.6904761791229248,7316,0.42358464002609253,0.8787878751754761,0.9245282411575317,,,,,,,
,270,,,7316,,,,0.5157302618026733,0.46403786540031433,,,,,
0.8421052694320679,271,0.831311821937561,0.738095223903656,7343,0.49155348539352417,0.8857142925262451,0.9245282411575317,,,,,,,
,271,,,7343,,,,0.5250930786132812,0.45781660079956055,,,,,
0.821052610874176,272,0.8075022101402283,0.6904761791229248,7370,0.439987450838089,0.8787878751754761,0.9245282411575317,,,,,,,
,272,,,7370,,,,0.5365660190582275,0.47972843050956726,,,,,
0.821052610874176,273,0.8075022101402283,0.6904761791229248,7397,0.37926509976387024,0.8787878751754761,0.9245282411575317,,,,,,,
,273,,,7397,,,,0.5236628651618958,0.4708966612815857,,,,,
0.821052610874176,274,0.8075022101402283,0.6904761791229248,7424,0.42826226353645325,0.8787878751754761,0.9245282411575317,,,,,,,
,274,,,7424,,,,0.5438446402549744,0.4582674205303192,,,,,
0.821052610874176,275,0.8075022101402283,0.6904761791229248,7451,0.36273232102394104,0.8787878751754761,0.9245282411575317,,,,,,,
,275,,,7451,,,,0.5491223931312561,0.48112139105796814,,,,,
0.821052610874176,276,0.8075022101402283,0.6904761791229248,7478,0.4530656635761261,0.8787878751754761,0.9245282411575317,,,,,,,
,276,,,7478,,,,0.4950299859046936,0.47054746747016907,,,,,
0.8315789699554443,277,0.8194069862365723,0.7142857313156128,7505,0.44869813323020935,0.8823529481887817,0.9245282411575317,,,,,,,
,277,,,7505,,,,0.5219307541847229,0.4832226634025574,,,,,
0.8315789699554443,278,0.8194069862365723,0.7142857313156128,7532,0.4275768995285034,0.8823529481887817,0.9245282411575317,,,,,,,
,278,,,7532,,,,0.5102468729019165,0.46877360343933105,,,,,
0.8421052694320679,279,0.828840970993042,0.7142857313156128,7559,0.4418237507343292,0.9090909361839294,0.9433962106704712,,,,,,,
,279,,,7559,,,,0.5175316333770752,0.46983209252357483,,,,,
0.8315789699554443,280,0.8194069862365723,0.7142857313156128,7586,0.38040435314178467,0.8823529481887817,0.9245282411575317,,,,,,,
,280,,,7586,,,,0.5213098526000977,0.46533626317977905,,,,,
0.8421052694320679,281,0.828840970993042,0.7142857313156128,7613,0.4918172061443329,0.9090909361839294,0.9433962106704712,,,,,,,
,281,,,7613,,,,0.4945017099380493,0.47530534863471985,,,,,
0.8421052694320679,282,0.831311821937561,0.738095223903656,7640,0.4447110891342163,0.8857142925262451,0.9245282411575317,,,,,,,
,282,,,7640,,,,0.5279029607772827,0.4648667871952057,,,,,
