step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3269645571708679,141,,,,,,,
3833,,,,,,,141,0.40699857473373413,0.3712977468967438,,,,,
3860,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.3736202120780945,142,,,,,,,
3860,,,,,,,142,0.39576032757759094,0.3903537094593048,,,,,
3887,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.6735963225364685,143,,,,,,,
3887,,,,,,,143,0.3969041407108307,0.3717721998691559,,,,,
3914,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.8520815968513489,144,,,,,,,
3914,,,,,,,144,0.37723323702812195,0.37366217374801636,,,,,
3941,0.9047619700431824,0.7547169923782349,0.8297394514083862,0.7450980544090271,0.821052610874176,0.3516806364059448,145,,,,,,,
3941,,,,,,,145,0.3635600209236145,0.37927186489105225,,,,,
3968,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.32002389430999756,146,,,,,,,
3968,,,,,,,146,0.38239786028862,0.3782667815685272,,,,,
3995,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.3154277801513672,147,,,,,,,
3995,,,,,,,147,0.3914530575275421,0.3812738358974457,,,,,
4022,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.5229907035827637,148,,,,,,,
4022,,,,,,,148,0.38405999541282654,0.3654933273792267,,,,,
4049,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.9739982485771179,149,,,,,,,
4049,,,,,,,149,0.390173077583313,0.3567936420440674,,,,,
4076,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.2801295816898346,150,,,,,,,
4076,,,,,,,150,0.3749629259109497,0.3698563575744629,,,,,
4103,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3349464237689972,151,,,,,,,
4103,,,,,,,151,0.3894781470298767,0.36033815145492554,,,,,
4130,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.318150132894516,152,,,,,,,
4130,,,,,,,152,0.3803974986076355,0.3509734869003296,,,,,
4157,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.29534509778022766,153,,,,,,,
4157,,,,,,,153,0.3703063428401947,0.34588751196861267,,,,,
4184,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.3640303909778595,154,,,,,,,
4184,,,,,,,154,0.39358967542648315,0.3424966633319855,,,,,
4211,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.30477696657180786,155,,,,,,,
4211,,,,,,,155,0.4050962030887604,0.3574248254299164,,,,,
4238,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.343814879655838,156,,,,,,,
4238,,,,,,,156,0.39368724822998047,0.3658560812473297,,,,,
4265,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,1.3363362550735474,157,,,,,,,
4265,,,,,,,157,0.3989730775356293,0.33892160654067993,,,,,
4292,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.8591552972793579,158,,,,,,,
4292,,,,,,,158,0.4051785171031952,0.3903886675834656,,,,,
4319,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,1.115277886390686,159,,,,,,,
4319,,,,,,,159,0.3967084288597107,0.34846219420433044,,,,,
4346,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.3807781934738159,160,,,,,,,
4346,,,,,,,160,0.40280187129974365,0.3297900855541229,,,,,
4373,0.9047619700431824,0.8301886916160583,0.8674753308296204,0.8085106015205383,0.8631578683853149,1.0368382930755615,161,,,,,,,
4373,,,,,,,161,0.3853270411491394,0.34072715044021606,,,,,
4400,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.36842644214630127,162,,,,,,,
4400,,,,,,,162,0.41618502140045166,0.3536040186882019,,,,,
4427,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.3432247042655945,163,,,,,,,
4427,,,,,,,163,0.4149874150753021,0.3841841518878937,,,,,
4454,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.38998138904571533,164,,,,,,,
4454,,,,,,,164,0.3982785940170288,0.33175304532051086,,,,,
4481,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,1.7725491523742676,165,,,,,,,
4481,,,,,,,165,0.39863818883895874,0.36130762100219727,,,,,
4508,0.9047619700431824,0.8113208413124084,0.8580414056777954,0.7916666865348816,0.8526315689086914,0.30255457758903503,166,,,,,,,
4508,,,,,,,166,0.38154876232147217,0.3265630304813385,,,,,
4535,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.44090962409973145,167,,,,,,,
4535,,,,,,,167,0.38934436440467834,0.33072629570961,,,,,
4562,0.9047619700431824,0.7547169923782349,0.8297394514083862,0.7450980544090271,0.821052610874176,0.9018285870552063,168,,,,,,,
4562,,,,,,,168,0.3992597162723541,0.3509928286075592,,,,,
4589,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.5208780765533447,169,,,,,,,
4589,,,,,,,169,0.41875630617141724,0.33980655670166016,,,,,
4616,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.2396223098039627,170,,,,,,,
4616,,,,,,,170,0.39707764983177185,0.32909539341926575,,,,,
4643,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.8736212253570557,171,,,,,,,
4643,,,,,,,171,0.3951664865016937,0.32211971282958984,,,,,
4670,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.3099671006202698,172,,,,,,,
4670,,,,,,,172,0.4007914066314697,0.3510296940803528,,,,,
4697,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.3990574777126312,173,,,,,,,
4697,,,,,,,173,0.4154684841632843,0.35306015610694885,,,,,
4724,0.9047619700431824,0.698113203048706,0.8014375567436218,0.7037037014961243,0.7894737124443054,0.8294101357460022,174,,,,,,,
4724,,,,,,,174,0.41780155897140503,0.32681941986083984,,,,,
4751,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.7695604562759399,175,,,,,,,
4751,,,,,,,175,0.40974974632263184,0.3535037338733673,,,,,
4778,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.4984651803970337,176,,,,,,,
4778,,,,,,,176,0.4021897315979004,0.3406676948070526,,,,,
4805,0.9047619700431824,0.7547169923782349,0.8297394514083862,0.7450980544090271,0.821052610874176,0.514022707939148,177,,,,,,,
4805,,,,,,,177,0.4191957712173462,0.3379797041416168,,,,,
4832,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3994869291782379,178,,,,,,,
4832,,,,,,,178,0.4089033007621765,0.3411482572555542,,,,,
4859,0.8809523582458496,0.849056601524353,0.8650044202804565,0.8222222328186035,0.8631578683853149,0.27703920006752014,179,,,,,,,
4859,,,,,,,179,0.4014669358730316,0.3246173858642578,,,,,
4886,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.4985826313495636,180,,,,,,,
4886,,,,,,,180,0.40393519401550293,0.3507485091686249,,,,,
4913,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.36059069633483887,181,,,,,,,
4913,,,,,,,181,0.4136880338191986,0.3206348419189453,,,,,
4940,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.41917508840560913,182,,,,,,,
4940,,,,,,,182,0.4114561080932617,0.3286411762237549,,,,,
4967,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.4452953040599823,183,,,,,,,
4967,,,,,,,183,0.4271225035190582,0.35589343309402466,,,,,
4994,0.9285714626312256,0.7547169923782349,0.8416442275047302,0.75,0.8315789699554443,0.4011630713939667,184,,,,,,,
4994,,,,,,,184,0.408912718296051,0.32369205355644226,,,,,
5021,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.5568492412567139,185,,,,,,,
5021,,,,,,,185,0.4315586984157562,0.3552529811859131,,,,,
5048,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.5347170829772949,186,,,,,,,
5048,,,,,,,186,0.4176460802555084,0.346693754196167,,,,,
5075,0.8571428656578064,0.7358490824699402,0.7964959144592285,0.7200000286102295,0.7894737124443054,0.4319188892841339,187,,,,,,,
5075,,,,,,,187,0.3868895471096039,0.32376107573509216,,,,,
5102,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.3688187897205353,188,,,,,,,
5102,,,,,,,188,0.41196709871292114,0.3299086391925812,,,,,
5129,0.9047619700431824,0.7169811129570007,0.8108715415000916,0.7169811129570007,0.800000011920929,0.4022647738456726,189,,,,,,,
5129,,,,,,,189,0.39889034628868103,0.32621636986732483,,,,,
5156,0.9047619700431824,0.7169811129570007,0.8108715415000916,0.7169811129570007,0.800000011920929,0.3595648407936096,190,,,,,,,
5156,,,,,,,190,0.41272902488708496,0.34218764305114746,,,,,
5183,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.31662818789482117,191,,,,,,,
5183,,,,,,,191,0.4040824770927429,0.3122633695602417,,,,,
5210,0.8809523582458496,0.698113203048706,0.7895327806472778,0.698113203048706,0.7789473533630371,0.3058895170688629,192,,,,,,,
5210,,,,,,,192,0.4098644256591797,0.3311033248901367,,,,,
5237,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3635657727718353,193,,,,,,,
5237,,,,,,,193,0.4156376123428345,0.34310078620910645,,,,,
5264,0.9047619700431824,0.7169811129570007,0.8108715415000916,0.7169811129570007,0.800000011920929,0.39780372381210327,194,,,,,,,
5264,,,,,,,194,0.4064994156360626,0.3269084393978119,,,,,
5291,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.35291779041290283,195,,,,,,,
5291,,,,,,,195,0.4086284339427948,0.3477301299571991,,,,,
5318,0.8809523582458496,0.698113203048706,0.7895327806472778,0.698113203048706,0.7789473533630371,0.34538769721984863,196,,,,,,,
5318,,,,,,,196,0.3987866938114166,0.3358725309371948,,,,,
5345,0.8571428656578064,0.7358490824699402,0.7964959144592285,0.7200000286102295,0.7894737124443054,0.41856515407562256,197,,,,,,,
5345,,,,,,,197,0.3943301737308502,0.3016902506351471,,,,,
5372,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3520453870296478,198,,,,,,,
5372,,,,,,,198,0.39871081709861755,0.3258609175682068,,,,,
5399,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.4367002844810486,199,,,,,,,
5399,,,,,,,199,0.4092109501361847,0.33032116293907166,,,,,
5426,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.4047156572341919,200,,,,,,,
5426,,,,,,,200,0.4195290505886078,0.3078307807445526,,,,,
5453,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3546416461467743,201,,,,,,,
5453,,,,,,,201,0.4192536473274231,0.32580089569091797,,,,,
5480,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.35290172696113586,202,,,,,,,
5480,,,,,,,202,0.4215424060821533,0.2923698425292969,,,,,
5507,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3085182011127472,203,,,,,,,
5507,,,,,,,203,0.42596039175987244,0.3350123167037964,,,,,
5534,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.5271599292755127,204,,,,,,,
5534,,,,,,,204,0.4295579195022583,0.33784088492393494,,,,,
5561,0.9047619700431824,0.792452871799469,0.8486073613166809,0.7755101919174194,0.8421052694320679,0.36392977833747864,205,,,,,,,
5561,,,,,,,205,0.4195530116558075,0.340097039937973,,,,,
5588,0.8809523582458496,0.698113203048706,0.7895327806472778,0.698113203048706,0.7789473533630371,0.4380265176296234,206,,,,,,,
5588,,,,,,,206,0.4143742322921753,0.30769434571266174,,,,,
5615,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.37395358085632324,207,,,,,,,
5615,,,,,,,207,0.42228248715400696,0.3087669312953949,,,,,
5642,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.32323479652404785,208,,,,,,,
5642,,,,,,,208,0.4361167550086975,0.32243433594703674,,,,,
5669,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.3942740857601166,209,,,,,,,
5669,,,,,,,209,0.40305647253990173,0.31536468863487244,,,,,
5696,0.9047619700431824,0.698113203048706,0.8014375567436218,0.7037037014961243,0.7894737124443054,0.4204178750514984,210,,,,,,,
5696,,,,,,,210,0.40437281131744385,0.30386650562286377,,,,,
5723,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.42633724212646484,211,,,,,,,
5723,,,,,,,211,0.4105529487133026,0.3274403512477875,,,,,
5750,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3031819462776184,212,,,,,,,
5750,,,,,,,212,0.4064834713935852,0.3134354054927826,,,,,
5777,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.350406289100647,213,,,,,,,
5777,,,,,,,213,0.41452455520629883,0.30554068088531494,,,,,
5804,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.5064365863800049,214,,,,,,,
5804,,,,,,,214,0.40620309114456177,0.29776549339294434,,,,,
5831,0.8571428656578064,0.7358490824699402,0.7964959144592285,0.7200000286102295,0.7894737124443054,0.4942340552806854,215,,,,,,,
5831,,,,,,,215,0.4091104567050934,0.30127742886543274,,,,,
5858,0.8571428656578064,0.8301886916160583,0.8436657786369324,0.800000011920929,0.8421052694320679,0.3827727138996124,216,,,,,,,
5858,,,,,,,216,0.4088144302368164,0.3059524595737457,,,,,
5885,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.748638927936554,217,,,,,,,
5885,,,,,,,217,0.4168343245983124,0.2938230037689209,,,,,
5912,0.8571428656578064,0.7358490824699402,0.7964959144592285,0.7200000286102295,0.7894737124443054,0.37218528985977173,218,,,,,,,
5912,,,,,,,218,0.428185373544693,0.31122151017189026,,,,,
5939,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.3909085988998413,219,,,,,,,
5939,,,,,,,219,0.42447227239608765,0.32146120071411133,,,,,
5966,0.8571428656578064,0.7169811129570007,0.7870620489120483,0.7058823704719543,0.7789473533630371,0.39612433314323425,220,,,,,,,
5966,,,,,,,220,0.4200632870197296,0.31955066323280334,,,,,
5993,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.3186817169189453,221,,,,,,,
5993,,,,,,,221,0.4092983603477478,0.3073802590370178,,,,,
6020,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.712419867515564,222,,,,,,,
6020,,,,,,,222,0.4101448655128479,0.3284085988998413,,,,,
6047,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.2827686667442322,223,,,,,,,
6047,,,,,,,223,0.4027199447154999,0.31494081020355225,,,,,
6074,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3147655427455902,224,,,,,,,
6074,,,,,,,224,0.41245025396347046,0.31894558668136597,,,,,
6101,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.37891310453414917,225,,,,,,,
6101,,,,,,,225,0.4066246747970581,0.28734585642814636,,,,,
6128,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.30510351061820984,226,,,,,,,
6128,,,,,,,226,0.41380569338798523,0.320108026266098,,,,,
6155,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.5343477725982666,227,,,,,,,
6155,,,,,,,227,0.43497151136398315,0.31346046924591064,,,,,
6182,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.361239492893219,228,,,,,,,
6182,,,,,,,228,0.415897935628891,0.3243992030620575,,,,,
6209,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.6963287591934204,229,,,,,,,
6209,,,,,,,229,0.4090067446231842,0.3020879626274109,,,,,
6236,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.37503841519355774,230,,,,,,,
6236,,,,,,,230,0.4206642508506775,0.2989339828491211,,,,,
6263,0.8809523582458496,0.8301886916160583,0.8555705547332764,0.804347813129425,0.8526315689086914,0.6570936441421509,231,,,,,,,
6263,,,,,,,231,0.4131647050380707,0.29951736330986023,,,,,
6290,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.4329909384250641,232,,,,,,,
6290,,,,,,,232,0.42863935232162476,0.31284472346305847,,,,,
6317,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.3858700692653656,233,,,,,,,
6317,,,,,,,233,0.4229690432548523,0.31471914052963257,,,,,
6344,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.343918114900589,234,,,,,,,
6344,,,,,,,234,0.4209848940372467,0.29245612025260925,,,,,
6371,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.5748852491378784,235,,,,,,,
6371,,,,,,,235,0.42658236622810364,0.2961527109146118,,,,,
6398,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.46189847588539124,236,,,,,,,
6398,,,,,,,236,0.41325363516807556,0.2790137529373169,,,,,
6425,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.4036152958869934,237,,,,,,,
6425,,,,,,,237,0.41140681505203247,0.3071647584438324,,,,,
6452,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3374429941177368,238,,,,,,,
6452,,,,,,,238,0.43026185035705566,0.32102343440055847,,,,,
6479,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.4093308746814728,239,,,,,,,
6479,,,,,,,239,0.41046568751335144,0.28081774711608887,,,,,
6506,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.39460596442222595,240,,,,,,,
6506,,,,,,,240,0.42365697026252747,0.33182278275489807,,,,,
6533,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3728024661540985,241,,,,,,,
6533,,,,,,,241,0.4192836582660675,0.2785608768463135,,,,,
6560,0.8809523582458496,0.6603773832321167,0.7706648707389832,0.6727272868156433,0.75789475440979,0.40903788805007935,242,,,,,,,
6560,,,,,,,242,0.4229762554168701,0.2886456251144409,,,,,
6587,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.36517399549484253,243,,,,,,,
6587,,,,,,,243,0.44522199034690857,0.3225262463092804,,,,,
6614,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.3356557786464691,244,,,,,,,
6614,,,,,,,244,0.4264703392982483,0.28374549746513367,,,,,
6641,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.36593157052993774,245,,,,,,,
6641,,,,,,,245,0.43008288741111755,0.304166316986084,,,,,
6668,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.2694637179374695,246,,,,,,,
6668,,,,,,,246,0.4276663362979889,0.2963096797466278,,,,,
6695,0.9047619700431824,0.7735848426818848,0.839173436164856,0.7599999904632568,0.8315789699554443,0.45301127433776855,247,,,,,,,
6695,,,,,,,247,0.421430379152298,0.3134050965309143,,,,,
6722,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.45862558484077454,248,,,,,,,
6722,,,,,,,248,0.43761739134788513,0.2797289490699768,,,,,
6749,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.35812732577323914,249,,,,,,,
6749,,,,,,,249,0.43220895528793335,0.29414328932762146,,,,,
6776,0.9047619700431824,0.7169811129570007,0.8108715415000916,0.7169811129570007,0.800000011920929,0.4142509996891022,250,,,,,,,
6776,,,,,,,250,0.4417639672756195,0.28716224431991577,,,,,
6803,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.34171733260154724,251,,,,,,,
6803,,,,,,,251,0.4188153147697449,0.30372753739356995,,,,,
6830,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.3212830126285553,252,,,,,,,
6830,,,,,,,252,0.42118167877197266,0.27718493342399597,,,,,
6857,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3582365810871124,253,,,,,,,
6857,,,,,,,253,0.43436992168426514,0.27191898226737976,,,,,
6884,0.8809523582458496,0.6792452931404114,0.7800988554954529,0.6851851344108582,0.7684210538864136,0.4226020276546478,254,,,,,,,
6884,,,,,,,254,0.44555553793907166,0.31364330649375916,,,,,
6911,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.42105263471603394,255,,,,,,,
6911,,,,,,,255,0.429874449968338,0.29722240567207336,,,,,
6938,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.32878047227859497,256,,,,,,,
6938,,,,,,,256,0.4371694326400757,0.28818631172180176,,,,,
6965,0.8809523582458496,0.6792452931404114,0.7800988554954529,0.6851851344108582,0.7684210538864136,0.4438091218471527,257,,,,,,,
6965,,,,,,,257,0.4359447658061981,0.28662246465682983,,,,,
6992,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3391150236129761,258,,,,,,,
6992,,,,,,,258,0.43296483159065247,0.2916499972343445,,,,,
7019,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.38399583101272583,259,,,,,,,
7019,,,,,,,259,0.44612208008766174,0.2931985557079315,,,,,
7046,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.4145098924636841,260,,,,,,,
7046,,,,,,,260,0.43491125106811523,0.2790566682815552,,,,,
7073,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.38742104172706604,261,,,,,,,
7073,,,,,,,261,0.4331612288951874,0.2862478494644165,,,,,
7100,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.39311683177948,262,,,,,,,
7100,,,,,,,262,0.44452282786369324,0.2900128662586212,,,,,
7127,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.398860901594162,263,,,,,,,
7127,,,,,,,263,0.43323034048080444,0.25998497009277344,,,,,
7154,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3454779386520386,264,,,,,,,
7154,,,,,,,264,0.4476492404937744,0.265191912651062,,,,,
7181,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.35727429389953613,265,,,,,,,
7181,,,,,,,265,0.4391881227493286,0.2896718680858612,,,,,
7208,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3482855558395386,266,,,,,,,
7208,,,,,,,266,0.42580461502075195,0.2971351146697998,,,,,
7235,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.25685936212539673,267,,,,,,,
7235,,,,,,,267,0.44338372349739075,0.2815037965774536,,,,,
7262,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.3783537745475769,268,,,,,,,
7262,,,,,,,268,0.4320376515388489,0.26940304040908813,,,,,
7289,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.3720545172691345,269,,,,,,,
7289,,,,,,,269,0.43196895718574524,0.2657982110977173,,,,,
7316,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.32869917154312134,270,,,,,,,
7316,,,,,,,270,0.4385267496109009,0.26891008019447327,,,,,
7343,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.35292109847068787,271,,,,,,,
7343,,,,,,,271,0.4474236071109772,0.2871372401714325,,,,,
7370,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.3032439649105072,272,,,,,,,
7370,,,,,,,272,0.4477018415927887,0.261961966753006,,,,,
7397,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.32322534918785095,273,,,,,,,
7397,,,,,,,273,0.43939757347106934,0.27635687589645386,,,,,
7424,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.4011330306529999,274,,,,,,,
7424,,,,,,,274,0.4330090880393982,0.2943892180919647,,,,,
7451,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.4210052192211151,275,,,,,,,
7451,,,,,,,275,0.44569486379623413,0.28540313243865967,,,,,
7478,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.3148113787174225,276,,,,,,,
7478,,,,,,,276,0.44703757762908936,0.2577870190143585,,,,,
7505,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.36550456285476685,277,,,,,,,
7505,,,,,,,277,0.429330974817276,0.2718872129917145,,,,,
7532,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.331133097410202,278,,,,,,,
7532,,,,,,,278,0.4515397548675537,0.29046303033828735,,,,,
7559,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.3652878701686859,279,,,,,,,
7559,,,,,,,279,0.4473887085914612,0.2721654176712036,,,,,
7586,0.8809523582458496,0.7358490824699402,0.8084006905555725,0.7254902124404907,0.800000011920929,0.3821643888950348,280,,,,,,,
7586,,,,,,,280,0.45020025968551636,0.2786060869693756,,,,,
7613,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.4191782772541046,281,,,,,,,
